#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-20.0382457, -28.6536572, -9.6161341, 0.2533467, 0.3291456, -0.4478411, 0.7917809, 3.0859906, -0.4861417, -0.4948011, -0.9063675, -0.6881547, -1.6998450, -2.4191678, -2.2108890, 2.4830466, -0.1703938, 0.9434692, 0.3600954, 1.8745256, 1.5569068, -0.5234699, -0.2458210, -0.7679465, 0.8888971, -2.2011583, -1.6508678)    0    0   18.00137544  6 0.240 22.45325135
(-13.7606037, -34.7376270, -1.2898222, 0.1621996, 0.3318222, -0.4053705, 0.8362177, -0.5601426, 0.7437090, 0.8216490, -0.4392576, 0.4037009, 0.3728565, 0.8149824, -0.6465093, -0.7565682, 0.1489433, -0.3147568, -0.6178009, 1.1426981, -0.3823421, -0.7682263, 0.0664177, 0.2155734, -1.0784411, 0.1441742, 0.9285328)    0    0   13.96042991  4 2.840 17.47698403
(-18.5543006, -24.4765967, -5.8851774, -0.9601303, -0.2209512, -0.1223816, 0.1198046, 1.6209708, 1.4376443, -0.2765110, 0.8573745, -0.0666731, -1.3375815, -0.9256015, -0.7407644, 0.3904298, 0.6138739, -0.4520610, -1.4920560, -1.0013528, 0.1234678, -0.6963848, -1.1430119, 1.3510341, 1.4734992, 0.9397246, -0.1742370)    0    0   20.37844622  12 0.000 25.45676826
(-12.0788420, -27.8332806, -10.8162150, 0.1802028, 0.4742711, -0.6320351, -0.5857692, -0.8219642, 1.5815910, -1.1619305, 1.1954492, -1.3952492, 1.1387381, -2.0732851, -0.9938668, 0.7127656, -3.1311732, -0.6944139, -0.0419530, 0.1587095, 1.0925365, -1.1741990, 0.0334289, 0.2999339, 0.1092761, 0.3991387, -0.8963963)    0    0   26.21188288  22 0.000 32.76514389
(-19.8814857, -28.8002971, -9.2271537, 0.2533467, 0.3291456, -0.4478411, 0.7917809, 3.4550327, -0.4693824, -0.3677402, -0.6182774, -0.7421173, -1.8233457, -2.5270144, -2.2258554, 2.4020405, -0.0626269, 1.1313769, 0.2932878, 1.6904318, 1.4879177, -0.4169043, -0.3292522, -0.7060457, 0.9729793, -2.2324998, -1.5988223)    0    0   18.39567917  3 0.880 23.15848153
(-12.2341214, -27.8332069, -10.7567276, 0.1802028, 0.4742711, -0.6320351, -0.5857692, -0.8527754, 1.6144860, -1.1789817, 1.1823497, -1.4373977, 1.1587584, -2.1018099, -0.9978377, 0.7237876, -3.2114776, -0.7862244, -0.0108151, -0.0339048, 1.0074702, -1.2449756, 0.0543032, 0.3842235, -0.0508479, 0.3307054, -1.0147428)    0    0   26.52796658  12 1.640 33.25723145
(-18.7671672, -24.0825517, -6.2706200, -0.9601303, -0.2209512, -0.1223816, 0.1198046, 1.6963579, 1.4748960, -0.2235905, 0.9907331, -0.0242421, -1.3252767, -0.8892038, -0.7836215, 0.2733168, 0.6034048, -0.0615393, -1.6552998, -1.1852473, 0.0376076, -0.6965766, -1.0838190, 1.1849725, 1.3458216, 0.9420358, -0.4904702)    0    0   20.69958075  0 0.400 26.40949907
(-11.7404667, -27.8488355, -10.3183161, 0.1802028, 0.4742711, -0.6320351, -0.5857692, -0.7979072, 1.4007980, -0.9985505, 1.1463210, -1.2838203, 1.0474849, -1.9255110, -0.9616113, 0.6241461, -2.8237050, -0.6564527, 0.0148351, -0.1130713, 1.1897572, -1.1133908, -0.2305685, 0.3017988, 0.0047922, 0.3529049, -0.8262022)    0    0   26.84583225  2 5.000 33.73893531
(-14.2779831, -31.9327904, -4.9266387, 0.8290904, 0.4598824, -0.2335627, -0.2157909, 0.4953574, -0.6549163, 0.1608385, 1.8792285, 0.9408312, -0.0159517, -0.2946244, 0.3841453, 0.7369042, -0.3250474, -0.2709558, -0.4329963, -0.9541949, 0.5824347, -2.3602724, 0.1586806, 0.4819405, -0.3536785, -0.8158650, 1.7899444)    0    0   16.62283995  10 1.840 20.95802212
(-18.5852063, -24.3245048, -5.8544927, -0.9601303, -0.2209512, -0.1223816, 0.1198046, 1.4998282, 1.3485559, -0.2670117, 0.8501607, -0.0917921, -1.2329621, -0.8326879, -0.6635537, 0.3695988, 0.6320306, -0.1919438, -1.5945682, -1.1615996, 0.1030390, -0.7533579, -1.0322614, 1.2362848, 1.3670018, 0.9014248, -0.4514057)    0    0   20.56713563  3 0.480 25.50682004
