#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-26.5524445, 10.9528608, -10.0759806, -0.1438110, 0.0329259, -0.5926613, -0.7918250, 0.5985830, -0.5545055, -0.5533505, -0.3087232, -0.0806832, 0.0024855, -0.2679098, -0.5603073, 0.1050187, 0.6197062, 0.4564038, -0.2597137, -0.0898581, -0.6383790, -0.0467411, -0.5556368, -0.2151733, 0.3567795, 0.1362902, -0.8970136)    0    0   8.83680199  8 0.280 11.10451028
(-24.0902215, 10.4176089, -21.1525406, 0.2090037, 0.9158705, -0.2969619, -0.1712083, 0.1388056, 0.5493287, -0.9596065, 0.3958380, 0.1919479, 0.1199787, 1.0596069, 0.2029993, 0.1672442, 0.3729956, -1.1304958, 0.1217726, -0.3424404, -0.4044997, -0.3897324, 0.4448939, -0.3872245, -0.0596483, -0.5998529, 0.6427993)    0    0   3.44629519  8 1.000 3.87632006
(-23.7504200, 5.7629508, -7.6877833, -0.4743238, -0.4232574, -0.0092747, -0.7718705, 0.1886645, -0.1223246, 0.0668777, 0.2827571, -0.0863678, -0.0572004, 0.3872362, -1.6652163, 0.8531799, -0.7791980, 0.9936936, 1.2164188, 0.6585872, 0.1978007, -0.3611335, 0.2644799, 1.6104820, -0.8061349, 0.4454664, 0.5015109)    0    0   14.65771079  6 0.560 18.26283449
(-30.8227145, 10.4563151, -19.2610243, 0.4247861, -0.8498323, -0.1348909, -0.2813294, -0.2791971, -0.6792481, 0.2468808, -0.5787667, 0.2874647, 0.6094561, -0.9298247, 0.8165299, 0.6093112, -1.1117800, 0.1794372, 0.5732267, -0.3415414, -0.2295819, -0.8437078, 1.2504579, 0.3560714, -1.0874069, 0.4071030, 0.4571223)    0    0   9.39979825  6 0.880 11.76169603
(-21.7611490, 4.6355845, -15.1429111, 0.1625820, -0.6869610, 0.2455931, -0.6643311, 1.0125107, 0.3056082, -0.0525767, 0.6956432, -1.7555519, -1.4704634, 0.0152489, -1.5042336, 0.5307053, 0.7417769, 0.4064519, 0.0775178, 0.6657603, 1.1421347, 0.3619476, 0.6438950, 0.0722614, -0.9221153, -0.1819405, 0.4593742)    0    0   3.34993122  0 0.560 12.43617948
(-23.1566220, 7.1525015, -14.0801251, -0.5451493, -0.6292853, -0.5535269, -0.0205024, -0.1012856, 0.0476724, -0.0374459, -0.6873086, 0.0768177, 0.3362258, 0.4602878, -0.0772314, 0.2678843, 0.0484423, 0.1090247, -1.0900064, -0.6259829, -0.2144454, -0.1755672, 0.4685724, 0.3348149, 0.8342417, 0.3591012, -0.1806974)    0    0   16.28769992  9 0.160 20.37438634
(-21.6653774, 4.7665263, -15.1753836, 0.2437096, -0.6123989, 0.3297244, -0.6759105, 0.8254541, 0.2316866, -0.0967837, 0.6319512, -1.4744089, -1.4398335, 0.0831054, -1.4554672, 0.4656197, 0.6861212, 0.4145272, -0.0579979, 0.6624005, 1.2311044, 0.4835543, 0.3947412, 0.0534137, -1.1575418, -0.3505964, 0.4798374)    0    0   13.07535745  4 2.240 16.23892092
(-27.4454789, 3.3890392, -14.9097533, 0.6590529, -0.4377341, -0.6103290, 0.0392002, 0.2066582, 0.5687704, -0.3465638, -1.0820633, -0.0500378, -0.3846418, 0.1554352, 0.3810730, -0.4477367, -0.5554650, 0.2797649, 0.0780171, 0.4752632, -0.9986643, -0.9611641, 0.2944423, 0.8639350, -0.1642221, -0.9308849, 0.7305059)    0    0   8.41686527  3 1.640 10.59815109
(-30.9339400, 10.0170012, -19.0940515, 0.4247861, -0.8498323, -0.1348909, -0.2813294, -0.2561633, -0.7564016, -0.0668641, -0.4426834, 0.1977271, 0.6217850, -0.6322098, 0.8977957, 0.8539571, -0.9304090, -0.1902953, 0.4950112, -0.6076238, -0.1193969, -0.8004724, 1.1633639, 0.4122800, -1.1415653, -0.1693606, 0.2439752)    0    0   9.22828333  11 0.000 11.79788203
(-31.0627575, 10.4334229, -18.8951079, 0.4247861, -0.8498323, -0.1348909, -0.2813294, -0.3121471, -0.7874008, 0.0380338, -0.5521657, 0.2578641, 0.6095287, -0.7672131, 0.8833889, 0.7398218, -1.0325711, 0.2213638, 0.5302263, -0.3604604, -0.3006167, -0.7791846, 1.2534381, 0.3083783, -0.9805984, 0.4286698, 0.4555784)    0    0   9.27020321  13 0.000 11.58959868
