#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(10.2490062, 15.6399715, 37.1089674, 0.5908770, 0.2587027, 0.0087452, 0.7641078, -0.5371121, 0.0791600, -1.0386845, -0.2785246, 1.1730554, -0.2037070, 0.1093298, -1.2001194, 0.5053619, -0.4308105, -0.9026024, -0.3493618, 1.0402113, -1.3076545, 1.6017290, -0.3457482, 1.5101409, -0.6612002, 0.1464473, -1.1801275)    0    0   11.29252399  0 0.520 14.28110518
(2.9692389, 6.8186888, 34.4832746, 0.5469762, -0.6156741, 0.1197455, -0.5544578, 0.5345486, 0.6715158, -0.3050636, 1.1190164, -0.1109669, -0.6186285, 1.6859226, -0.5074359, -0.2255712, 0.0345003, 0.3856038, 0.9193097, 0.5870289, 1.1299322, 0.1616238, -0.4391748, 0.1730308, -0.1681530, 0.6083218, -1.0813177)    0    0   20.26712092  3 0.640 25.71229474
(4.4998499, 10.9447138, 32.5673578, -0.1115966, 0.7590269, -0.0031686, 0.6414159, 0.0739051, 0.6447908, 2.3291646, 0.5040284, 0.4970266, 0.3897915, 0.7014339, -0.4046090, 0.9056608, -0.3393244, -0.1978819, -0.6195385, 0.5686352, 0.0717137, 1.4867353, 1.6445163, 0.1298723, -0.9442236, 0.8742623, -0.2781990)    0    0   20.83895364  0 1.840 26.09751358
(3.4736501, 6.6268851, 34.4889857, 0.5469761, -0.6156742, 0.1197455, -0.5544578, 0.7325618, 0.4778323, -0.3928868, 1.0227221, 0.0324659, -0.7984432, 1.4220466, -0.3369032, -0.3056414, 0.2062323, 0.2113347, 0.6301727, 0.6183220, 1.1800633, 0.2260248, -0.3854799, -0.0377441, -0.3196913, 0.5524856, -1.3848974)    0    0   20.04215598  8 2.480 24.60495369
(1.7046378, 13.0438949, 33.8018452, 0.4166650, -0.1389339, -0.3880637, 0.8102433, 0.1341594, -1.2694777, -0.3002335, -0.8225988, -0.1146874, 0.8931459, 0.4051518, -1.4129213, -0.1444685, -0.8273478, -0.0509802, 1.3031008, -0.3063438, -0.1635325, 0.9564152, -0.1828774, -0.1349190, -0.9297289, -1.0375095, -0.0085375)    0    0   16.14820181  2 1.400 20.38555835
(11.3454900, 12.3175987, 29.8953086, -0.4878197, -0.2555139, -0.8346633, 0.0090438, 0.9171573, 0.4599175, -0.8331293, 0.4364784, 0.0677092, -0.9744265, -1.5676374, 0.6590753, -0.1190534, -0.3427999, -1.4807505, 0.3586423, 0.1850983, -0.6480385, -0.2714243, 0.3429480, -0.5742705, -0.1340522, 0.8403459, -0.1289207)    0    0   15.85186272  12 0.000 19.76237220
(12.2854640, 19.6197727, 34.0595987, 0.3012092, -0.4249200, 0.8419058, 0.1411050, -0.9490112, -0.2979852, 0.0321040, -0.8548328, -1.3615108, 1.2630069, -0.1653151, -0.1856384, 0.1360142, -0.3107651, -0.3364506, 0.2328211, 0.2329775, -0.5977455, 0.5956641, 0.5122359, -0.3052065, 0.0040488, -0.8784129, 0.0863232)    0    0   12.90511138  7 3.320 16.12138477
(11.6339510, 12.3334382, 29.8516323, -0.4878192, -0.2555139, -0.8346636, 0.0090445, 0.8018863, 0.0982867, -0.6896074, 0.3055625, 0.0715848, -0.9580663, -1.4799226, 0.6662710, -0.1309712, -0.2684365, -1.5568735, 0.4267269, 0.2942332, -0.7778095, -0.3108822, 0.2322118, -0.5433424, -0.1694261, 0.8816840, -0.0166128)    0    0   16.40714130  0 5.000 20.50893381
(11.6508434, 12.5348566, 29.4898696, -0.4878209, -0.2555142, -0.8346625, 0.0090416, 0.8788495, 0.2276349, -0.7565820, 0.3499709, 0.0930922, -0.9247642, -1.4947078, 0.5919395, -0.1417671, -0.2855156, -1.5159138, 0.3110403, 0.3361389, -0.8384844, -0.3432561, 0.2721878, -0.5245250, -0.3038756, 0.8459702, -0.0012113)    0    0   15.79909176  0 0.400 19.49452740
(2.1407840, 13.2860447, 34.0227803, 0.3494889, -0.2253086, -0.1223424, 0.9011803, 0.1882493, -1.3847860, -0.4268701, -0.8224085, -0.2599076, 0.7489162, 0.4879733, -1.3679833, -0.2541310, -0.5838514, -0.1186921, 1.2727007, -0.1924483, -0.1553723, 0.8580852, -0.1872289, -0.1504254, -0.7950017, -0.8121336, 0.0231895)    0    0   -46.92148898  32 0.440 -137.59963988
