#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-4.2435854, 27.4673091, -5.0635224, -0.2174145, 0.6457381, -0.6560965, 0.3244853, -1.4909376, 1.6560794, 0.3150106, 0.0033181, 0.7867446, -0.0126039, 1.4152983, -0.8120944, -1.2858965, 0.0555075, 0.4155464, -0.2213919, -0.0841683, -0.0883147, -0.9859653, 1.4347694, -0.5789857, -0.3088782, -0.3005003, -0.0346633)    0    0   11.34183407  7 0.320 14.12027955
(-18.3527766, 24.5659364, -12.8025632, 0.2646475, -0.6092076, -0.7464616, -0.0402857, 0.2873674, -1.1068062, 0.0329296, -0.0802423, -0.5040609, 1.2587696, -0.2308344, -0.3897538, 0.3534453, 0.3024641, -0.2615979, 1.0081625, -0.6992179, -0.7913647, -0.1756447, -0.6405081, -0.5929140, -0.2625407, 0.5840082, 0.2562806)    0    0   8.42249618  0 5.000 10.52812022
(-13.4392635, 21.6645881, -15.3290586, -0.2277852, 0.8631878, -0.4170926, 0.1704536, 0.8718338, -0.6114078, 0.0510579, -0.9059523, 0.9397905, 1.4055144, 0.0615958, 0.2784177, 1.1331356, 0.9359881, 0.5213086, 0.0652038, -0.8901179, 0.1114647, 1.0347863, -0.3194764, 1.0485316, -0.9292807, 0.5620019, -0.5037286)    0    0   9.25439728  5 0.400 11.58099576
(-14.1209641, 24.0666739, -6.0038566, 0.3060984, -0.5822733, -0.6399836, 0.3970927, 0.1132871, -0.4833199, 0.1029828, -0.2267052, -0.2074931, 0.7090049, -0.1287209, -0.4271667, -0.0953235, -0.2790620, 0.0374432, 0.7501351, -0.3343285, -0.2785310, -0.3501275, -0.4332222, -0.3920275, -0.4786942, -0.1782937, 0.4236719)    0    0   9.41763310  1 3.200 11.84922978
(-4.8064403, 21.8731142, -19.1935204, 0.1454089, -0.3492085, 0.2130802, 0.9008365, -0.1249918, 0.1034984, -1.3404959, -1.4528013, -0.0476672, 1.9553339, 0.3271439, 0.2943862, -0.5246171, -1.5597715, -0.3972346, -0.2058666, -0.6136611, -0.0865359, -0.6309465, 0.0645666, -0.4807066, 1.0918976, -0.4888012, 0.7986495)    0    0   7.99882523  4 1.160 10.00628840
(-2.2723018, 26.2588175, -16.0051351, -0.2475997, 0.3909473, -0.7466569, 0.4778683, -0.1994722, 0.3744527, -1.2321594, -0.3531309, 0.7519232, -0.9542268, 0.2608080, -0.1310310, -0.8607063, 0.6224267, -0.3620076, 0.3078033, 0.2900820, 0.5587591, 0.2446435, 0.8986749, -1.0012793, -1.2642701, 0.3028110, -0.8166041)    0    0   9.87969623  14 0.000 12.37458971
(-14.0684645, 24.2503938, -6.1153347, 0.3060984, -0.5822733, -0.6399836, 0.3970927, 0.0865640, -0.5414833, -0.0340437, -0.1181606, -0.1911100, 0.7506910, -0.1829125, -0.3789482, -0.0512544, -0.2723891, -0.0325794, 0.8705634, -0.2952122, -0.2398309, -0.2509986, -0.5686153, -0.2341880, -0.4170229, 0.0445880, 0.2731640)    0    0   9.13185035  1 0.480 11.55222936
(-4.9360952, 21.6466994, -19.2231237, 0.1454089, -0.3492085, 0.2130802, 0.9008365, -0.1331691, 0.0866260, -1.4067817, -1.4659913, -0.0624222, 2.0074714, 0.3308874, 0.2879064, -0.5056025, -1.5867964, -0.2860635, -0.2827386, -0.5618218, -0.1672015, -0.6529620, 0.0330805, -0.4722760, 1.1064168, -0.4200622, 0.7894737)    0    0   7.72309122  4 0.520 9.33533793
(-4.2428313, 27.7769923, -4.9232829, -0.2174145, 0.6457381, -0.6560965, 0.3244853, -1.5052018, 1.7068585, 0.3485783, 0.0246945, 0.7615223, -0.0235783, 1.3312637, -0.7347808, -1.2614565, -0.0041877, 0.3160732, -0.1591113, 0.1117404, -0.3558254, -1.2198104, 1.5323805, -0.5705013, -0.6102978, -0.4235360, 0.1437989)    0    0   11.38171658  10 0.000 14.51415172
(-2.2346665, 26.4503844, -15.4185230, -0.2475997, 0.3909473, -0.7466569, 0.4778683, -0.4022738, 0.3097331, -1.1890720, -0.2378382, 0.5148615, -1.0156774, 0.0741158, 0.1476590, -0.6482263, 0.4055785, -0.4256813, 0.1739788, 0.4147635, 0.2820929, 0.4245008, 1.1827111, -0.7921359, -1.1471484, 0.2431083, -0.7658630)    0    0   10.11117697  6 0.320 12.73725405
(-8.0854338, 29.8032995, -9.6061685, -0.2416748, -0.3569148, 0.8884923, -0.1574373, 1.0331154, 0.1887382, 0.1811581, -2.0092421, 0.8005819, -0.2550029, -0.0835208, -0.1037622, -1.8613060, 1.6215474, -0.0788483, 0.1201080, 0.2576981, 0.1751043, 0.3967380, -0.2048412, -0.0570447, -0.0312070, -0.5905569, 0.1867158)    0    0   8.68337315  9 0.080 10.97040816
(-18.4899225, 24.4300369, -12.9113059, 0.2646475, -0.6092076, -0.7464616, -0.0402857, 0.3310678, -1.1509944, 0.0095496, -0.1093495, -0.4510688, 1.2862782, -0.2484113, -0.3443239, 0.3526019, 0.2436684, -0.1148890, 0.9876096, -0.6753811, -0.6906159, -0.1095154, -0.6903580, -0.4431001, -0.3025937, 0.5728928, 0.1051501)    0    0   8.40077128  1 1.760 10.51621274
(-4.8482879, 21.4827389, -19.2322309, 0.1454089, -0.3492085, 0.2130802, 0.9008365, -0.1402055, 0.0369659, -1.4408412, -1.3877343, -0.0872179, 2.0028529, 0.3476743, 0.2880306, -0.4265084, -1.5065814, -0.7364747, -0.0112980, -0.8407468, -0.1883842, -0.5963504, 0.3887820, -0.6445834, 1.1356705, -0.4405121, 0.7143537)    0    0   7.85949989  6 0.440 10.09824989
(-4.9693479, 22.0343985, -19.2393497, 0.1454089, -0.3492085, 0.2130802, 0.9008365, -0.1374212, 0.1907169, -1.2662062, -1.5509577, 0.0448455, 1.9254803, 0.2942899, 0.2986122, -0.5967467, -1.6035454, -0.5789800, -0.0292936, -0.7109067, -0.1441930, -0.5852998, 0.2525245, -0.6063697, 1.0311523, -0.4521877, 0.7307713)    0    0   7.86261942  0 0.440 9.97002628
(-7.0682465, 27.7576810, -13.2395929, -0.3386162, 0.3318516, 0.8800735, -0.0261579, -0.7501055, -0.2219913, 0.2923355, -0.5288723, 0.3008453, 0.1585665, -0.9992645, -0.6769297, 1.0352384, -0.9043251, 0.9023821, -0.2925401, 0.5827961, 0.2363441, -0.0147947, -1.3131672, -0.6768859, 0.0161998, 0.3013181, -1.0281112)    0    0   9.45334787  10 0.000 11.66387493
(-4.6008474, 27.1957285, -5.0242189, -0.2174145, 0.6457381, -0.6560965, 0.3244853, -1.4577570, 1.6555874, 0.2797944, -0.0166279, 0.7805530, -0.0244464, 1.4485922, -0.8531337, -1.3508937, 0.0746786, 0.3946456, -0.2063982, -0.0381005, -0.1457111, -1.0304077, 1.4485738, -0.5779118, -0.3692778, -0.3291961, 0.0028948)    0    0   11.68952478  0 5.000 14.61190607
(-18.3187514, 24.7231463, -12.9948082, 0.2646475, -0.6092076, -0.7464616, -0.0402857, 0.3120195, -1.1495226, 0.1182496, -0.0996249, -0.4955675, 1.3045531, -0.2434804, -0.3421122, 0.3010036, 0.2944504, -0.0199798, 1.0908518, -0.5767301, -0.6150936, -0.2674160, -0.4484713, -0.6631863, -0.2995619, 0.5014353, 0.1299192)    0    0   8.26610212  0 0.480 10.32907783
(-13.8159196, 23.7763428, -5.6032397, 0.3060984, -0.5822733, -0.6399836, 0.3970927, 0.0200952, -0.4753844, 0.1020598, -0.1754345, -0.2141333, 0.8683551, -0.2501835, -0.4453189, -0.1342285, -0.4182768, -0.0469440, 0.8138143, -0.2920148, -0.2613068, -0.3028932, -0.5170709, -0.3221595, -0.4702714, -0.1562330, 0.3968196)    0    0   9.40628888  2 1.760 11.86857798
(-13.4875487, 21.6824932, -15.5104498, -0.2277852, 0.8631878, -0.4170926, 0.1704536, 0.8853025, -0.5582656, -0.0034085, -0.8903307, 0.9284095, 1.4184913, -0.1071623, 0.2698101, 1.1258369, 0.9715471, 0.0324824, -0.0444262, -0.9264653, -0.2569174, 1.2483616, -0.6705204, 0.8240794, -1.1873023, 0.3000546, -0.5655379)    0    0   9.28274004  7 0.480 11.60280927
(-7.7855993, 29.8110663, -9.8351435, -0.2402746, -0.3622213, 0.8865784, -0.1582486, 0.9578140, 0.3651869, 0.2402405, -2.0009243, 0.6008479, -0.0182999, -0.1872137, 0.0571576, -1.6991254, 1.5112842, 0.0904618, 0.0584141, 0.2318214, 0.2206459, 0.4836820, -0.3601559, -0.2238375, -0.5675891, -0.4742761, 0.1839453)    0    0   8.81291302  2 0.640 11.01308495
(-2.3358974, 26.3340642, -16.0579653, -0.2475997, 0.3909473, -0.7466569, 0.4778683, -0.3781775, 0.2918499, -1.1298468, -0.2261129, 0.5593898, -0.9856163, -0.0323631, 0.1757978, -0.6416301, 0.3512410, -0.5817214, 0.4592196, 0.5609822, 0.7158188, 0.2314854, 0.9996571, -1.1999478, -1.1885395, 0.4883303, -0.9571779)    0    0   10.11580046  4 0.560 12.77371848
(-2.2387847, 26.2583205, -16.5231831, -0.2475997, 0.3909473, -0.7466569, 0.4778683, -0.4096334, 0.3794365, -1.2436223, -0.1188878, 0.5026412, -1.0463733, 0.0760778, 0.2453464, -0.5738611, 0.5168493, -0.4485693, 0.4798704, 0.3581280, 0.8488689, 0.1264532, 0.7690148, -1.2511481, -1.3288003, 0.4512542, -0.9406460)    0    0   9.83199865  8 0.160 12.32745344
(-4.5444125, 27.5639082, -4.9051436, -0.2174145, 0.6457381, -0.6560965, 0.3244853, -1.5923408, 1.6460642, 0.4888838, 0.0463338, 0.7970549, 0.0195374, 1.1862646, -0.6339277, -0.9428792, -0.0450095, 0.2817125, -0.1445973, 0.2951943, -0.5965526, -1.1625122, 1.2672278, -0.5441437, -0.7006958, -0.5167189, 0.2419512)    0    0   11.23536941  13 0.000 13.92037133
(-13.6686478, 21.7354680, -15.5746532, -0.2277852, 0.8631878, -0.4170926, 0.1704536, 0.8584374, -0.6932870, 0.1287374, -0.9287124, 0.9612361, 1.3901465, 0.3055036, 0.2901635, 1.1420199, 0.8884535, 0.2693790, 0.0021068, -0.9148766, -0.0787214, 1.1429250, -0.5010015, 0.9359653, -1.0586072, 0.4302819, -0.5285211)    0    0   9.58649848  1 5.000 12.11243636
(-13.9019884, 23.8266402, -6.0375475, 0.3060984, -0.5822733, -0.6399836, 0.3970927, -0.0833345, -0.3968707, 0.2546888, -0.2230981, -0.2411238, 1.0473728, -0.3631362, -0.5236938, -0.2412540, -0.6242504, 0.2771904, 0.6130641, -0.4910279, -0.4085329, -0.5524583, -0.1005824, -0.7122240, -0.4680050, -0.1739879, 0.5179913)    0    0   9.14543531  4 0.480 11.55202352
(-2.2308021, 26.3764337, -15.6684565, -0.2475997, 0.3909473, -0.7466569, 0.4778683, -0.2489559, 0.3660282, -1.2299146, -0.3220529, 0.7885100, -0.9310752, 0.1964368, -0.0831326, -0.8426140, 0.6239497, -0.4165293, 0.2669501, 0.3644095, 0.4846068, 0.3278715, 1.0231510, -0.9313946, -1.2449372, 0.3041874, -0.8249505)    0    0   9.77137082  23 0.000 12.08306373
(-4.3498548, 27.5153861, -4.9307098, -0.2174145, 0.6457381, -0.6560965, 0.3244853, -1.5847098, 1.6470389, 0.4779662, 0.0424513, 0.7958512, 0.0167212, 1.1992298, -0.6456484, -0.9645292, -0.0391193, 0.3166133, -0.1661430, 0.2119809, -0.4952557, -1.1317580, 1.2760004, -0.5495060, -0.6102966, -0.4529836, 0.1847469)    0    0   11.41555986  0 0.400 14.34735380
(-18.5311844, 24.6908319, -13.1447144, 0.2646475, -0.6092076, -0.7464616, -0.0402857, 0.3171440, -1.1427217, 0.1793323, -0.1145262, -0.4831493, 1.2966193, -0.2359026, -0.3179520, 0.2500049, 0.2860596, -0.0852564, 0.9756455, -0.6745204, -0.6661270, -0.0808384, -0.7148552, -0.3881043, -0.3133392, 0.5762608, 0.0668257)    0    0   8.38618601  1 0.560 10.59084884
(-18.7226262, 24.4147307, -12.7517908, 0.2646475, -0.6092076, -0.7464616, -0.0402857, 0.4764214, -1.2902777, -0.0598355, -0.2101683, -0.2688001, 1.3683477, -0.3027086, -0.1895371, 0.3385245, 0.0431415, -0.1223558, 1.0215027, -0.6493626, -0.6975637, -0.1815334, -0.6146759, -0.5547405, -0.2862477, 0.5506765, 0.1527901)    0    0   8.36949519  3 0.480 10.52439763
(-4.6770151, 27.0998429, -5.0490281, -0.2174145, 0.6457381, -0.6560965, 0.3244853, -1.3919351, 1.5930053, 0.1775811, -0.0702701, 0.8066643, -0.0294006, 1.6256276, -1.0257132, -1.4969953, 0.1831837, 0.4234098, -0.2196562, -0.1539116, 0.0265009, -0.9768161, 1.5640981, -0.5944290, -0.2657805, -0.2923892, -0.0839658)    0    0   11.49660537  3 1.200 14.39562997
(-7.8200145, 30.1814348, -9.7419621, -0.2402726, -0.3622289, 0.8865756, -0.1582498, 1.0416548, 0.2966464, 0.2365411, -2.0148032, 0.6990562, -0.1123695, -0.1526291, 0.0034397, -1.7760744, 1.5677388, -0.2762078, 0.2102582, 0.3157127, 0.0216154, 0.4264035, -0.2120391, -0.1482554, -0.5086419, -0.5335168, -0.1615586)    0    0   8.69966323  0 0.400 10.85576836
(-7.3795671, 27.5607481, -13.2585215, -0.3386162, 0.3318516, 0.8800735, -0.0261579, -0.6191453, -0.0325715, 0.3711657, -0.5831383, 0.3394217, 0.1261909, -0.9286485, -0.5434568, 1.0087929, -0.8468506, 0.8867299, -0.2117201, 0.5755643, 0.2395255, -0.0101823, -1.2185410, -0.6749818, 0.0094520, 0.3395523, -0.9559455)    0    0   9.52759636  3 0.320 12.15495607
(-14.0656854, 21.5145696, -16.0949452, -0.2277852, 0.8631878, -0.4170926, 0.1704536, 0.8738105, -0.6957222, -0.0686698, -0.8093573, 1.0537997, 1.4277772, 0.3443969, 0.4173307, 1.1979688, 0.9174763, 0.0124234, -0.0665997, -0.9484693, -0.2804276, 1.2699619, -0.6914214, 0.8275686, -1.2047998, 0.2964918, -0.5642624)    0    0   8.99468235  5 0.400 10.90763768
(-7.5921512, 29.9206360, -9.4029611, -0.2402706, -0.3622364, 0.8865729, -0.1582509, 0.9757281, 0.4844395, 0.4553698, -2.0505690, 0.8726584, 0.0074200, -0.1046614, 0.0737617, -1.9959742, 1.8280655, -0.3103773, 0.2255625, 0.3412835, 0.0010770, 0.4179813, -0.2162763, -0.1558689, -0.5753236, -0.5472677, -0.2125421)    0    0   8.85965924  7 0.480 11.09467514
(-18.2588423, 24.4363043, -12.3705201, 0.2646475, -0.6092076, -0.7464616, -0.0402857, 0.0829254, -0.8937698, 0.1033590, 0.0573930, -0.7441282, 1.1190580, -0.1478802, -0.6111294, 0.3784584, 0.5681171, -0.3305227, 0.9841575, -0.7292909, -0.8285149, -0.1450604, -0.6855834, -0.5637533, -0.2532768, 0.6108956, 0.2938099)    0    0   8.36466665  7 4.520 10.42290369
(-7.7282983, 29.5861358, -9.7616792, -0.2402934, -0.3621503, 0.8866042, -0.1582378, 1.1790620, 0.3230668, 0.3562535, -2.0644462, 0.8329435, -0.1255635, -0.1216289, 0.0319213, -1.8920945, 1.6939638, 0.1537395, 0.0316588, 0.1689349, 0.2305156, 0.5028048, -0.3231132, -0.2122491, -0.5232933, -0.4204107, 0.1740060)    0    0   8.67240559  2 0.480 10.91330253
(-7.8053088, 29.8605200, -9.6382757, -0.2402686, -0.3622439, 0.8865701, -0.1582521, 1.1293541, 0.3232108, 0.3222622, -2.0488594, 0.7907319, -0.1146469, -0.1342547, 0.0299959, -1.8628666, 1.6594982, -0.0696646, 0.1296399, 0.3113912, 0.1374919, 0.4743522, -0.3805018, -0.2574791, -0.7594562, -0.5017786, 0.0400701)    0    0   8.93141918  2 1.360 11.13334054
