#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-14.2110432, 21.1199009, -33.6492737, -0.2436320, -0.9193359, 0.1901870, -0.2435033, 1.9384336, -2.0579846, -1.9744299, 2.3329341, 0.1782253, -1.6935716, -1.2645177, -1.9062720, 2.1537320, -2.5450232, 0.6407266, 2.4089460, -0.2174026, 0.3652119, -2.2529859, 0.8824941, -0.9665299, -1.2586283, -1.0510001, 1.5242789)    0    0   14.81202906  5 0.480 18.50476429
(-14.5137924, 20.8203177, -33.5545928, -0.2436319, -0.9193360, 0.1901867, -0.2435033, 2.0317111, -2.3507069, -1.9665092, 2.1280561, 0.1202388, -1.5974556, -1.4565449, -1.7642930, 1.9855665, -2.5996306, 0.4635053, 2.2957340, -0.1976788, 0.2992117, -2.5310397, 0.8257304, -1.2188391, -1.0986034, -1.2820894, 1.1556669)    0    0   14.72039273  0 0.400 18.50273467
(-21.5606073, 23.9631921, -25.8045444, -0.4125858, -0.0205726, -0.1743022, -0.8938503, 0.5438438, 0.1723261, -0.1038596, -0.5583350, 0.1273700, -0.2077003, -0.2739511, 0.2621527, 0.2185555, 0.6259690, 0.0001721, 0.3029599, -0.0993259, 0.0558347, -0.0052834, -0.2101524, 0.0404993, 0.2117276, 0.6080604, -0.1677138)    0    0   8.78962049  2 0.880 12.80794863
(-12.6342653, 28.3092933, -30.0154146, -0.1329854, 0.2499187, -0.1205336, -0.9514868, -0.5907776, 0.4515091, 0.1648416, 0.3508929, 0.2702820, -0.4428001, 0.3039505, 0.8790347, -0.0756567, 0.3386191, 0.6116751, -0.1152313, -0.3299209, 0.7751042, 0.4757784, 0.0386274, -0.9384389, 0.2340555, -0.3837236, 0.0571662)    0    0   17.02442364  16 0.000 21.26179311
(-21.4984582, 22.7420165, -32.4274525, -0.4607406, 0.4298173, -0.7297948, 0.2652824, 0.6616193, 0.3847195, 0.5753715, 1.4084518, -1.0991699, -0.3978568, 1.4242484, -0.2263964, 0.7089083, 1.2305609, -0.3594546, 1.9522958, 0.0860325, -0.5181367, -0.8178031, 0.3141757, 0.6877881, 0.3629146, 0.0157458, -0.6391432)    0    0   12.97196532  3 0.640 16.21692791
(-21.2688064, 25.3248676, -26.1973490, -0.3033412, 0.0640520, -0.1021350, -0.9452248, 0.3066169, 0.0390680, -0.2237787, -0.7026654, -0.1308638, -0.0250056, -0.3394915, -0.0361151, 0.0953279, 0.5249895, 0.1992126, 0.2572245, 0.7041734, -0.1426916, 0.4409892, -0.0934371, 0.3876634, -0.1544551, 0.0648738, -0.3077881)    0    0   15.11518521  10 0.000 18.93539011
(-12.1016611, 27.9143980, -30.5381585, -0.1329855, 0.2499187, -0.1205336, -0.9514868, -0.4696940, 0.3642728, 0.2477278, -0.0368278, 0.4146062, -0.5129338, 0.3257101, 0.7817201, -0.3332302, 0.4838968, 0.7061874, -0.1321423, -0.4347092, 1.0028200, 0.0462409, 0.1988441, -1.2641710, 0.3324855, -0.5047779, 0.0716862)    0    0   17.24352681  6 0.400 21.51419899
(-13.9646953, 21.4486605, -33.8922540, -0.2436320, -0.9193359, 0.1901868, -0.2435033, 1.8190464, -2.0702887, -2.0053475, 2.3901171, 0.1954560, -1.6941015, -1.2586493, -1.9346024, 2.1794727, -2.6066514, 0.6720896, 2.5564151, -0.2386676, 0.3376354, -2.3182611, 0.9667811, -0.9105835, -1.3151626, -0.9916934, 1.6386147)    0    0   14.56584837  2 0.400 18.30791044
(-12.7738987, 28.2335797, -29.9371171, -0.1329855, 0.2499187, -0.1205336, -0.9514868, -0.4465629, 0.4092060, 0.2278799, 0.1309684, 0.2748821, -0.3736305, 0.2334437, 0.8726818, -0.1456402, 0.3774470, 0.6104822, -0.1120749, -0.3239278, 0.7651166, 0.5007470, 0.0241526, -0.9303865, 0.2266176, -0.3837194, 0.0594369)    0    0   17.20249977  0 0.480 21.56744588
(-12.5950346, 28.1440084, -29.5687438, -0.1329854, 0.2499187, -0.1205336, -0.9514868, -0.5362255, 0.3905206, 0.2445984, 0.1887230, 0.2618156, -0.3596300, 0.2016569, 0.8423825, -0.1061972, 0.3459940, 0.6551152, -0.0879524, -0.4185540, 0.9389919, 0.1678053, 0.1639948, -1.1434731, 0.3064684, -0.4865855, 0.0556284)    0    0   16.94040188  30 0.000 21.25274869
(-18.7698621, 15.3158791, -29.5166729, 0.5153719, 0.1387911, 0.2527568, -0.8069962, 1.3382260, -0.7520424, -0.1291066, 0.0688706, 0.9748321, -0.8545078, 1.0002822, 0.0986903, 0.4908806, 0.8484957, -0.9599284, 1.5550604, 0.4502562, 0.8376173, 1.1317607, -0.4608284, -0.4228564, 1.0774551, -0.0754824, 0.6081478)    0    0   19.64955903  3 0.720 24.66209178
