#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-5.7690413, 34.7765741, 12.0573467, 0.1552998, 0.2614905, -0.6429454, -0.7029409, 0.3545205, -0.6106006, 0.0069999, -0.1481132, -0.2264472, 0.3085217, 0.6075946, -0.2662654, -0.4247856, -0.1785159, -1.2204214, -0.5036515, 0.4200611, 0.0521965, 0.2981875, 0.3140069, -0.1301955, -1.1129533, 0.6058875, -0.7113871)    0    0   15.33988642  0 0.400 19.25848822
(-9.7300161, 32.9116650, 7.3157440, 0.4799878, -0.7913201, -0.1214187, -0.3587225, 0.0349496, -0.2579864, 0.1572022, 0.7167082, 1.0228897, 0.3270771, 0.1722402, 1.1040351, -1.1746068, 0.1883977, 0.7311214, 0.2139339, -0.0441996, 0.9700753, -0.0330551, -0.2094538, -0.1713672, 0.4736822, 1.1633369, 0.5955323)    0    0   13.69536742  4 3.080 17.05993877
(-3.9497449, 40.2672679, 11.8466313, -0.5020323, 0.3023811, 0.1426530, -0.7976085, 1.5243120, -1.1435132, 0.1959431, -0.2366489, -0.6465342, 0.1000160, -0.9364169, 0.5203024, -0.0939403, 0.7483024, 0.2796600, -0.5664213, -0.2845377, 0.1472935, 0.0601043, -0.3550628, -0.3704470, 0.6834180, 0.3512660, -0.3327280)    0    0   8.33357178  2 1.200 10.47751167
(-5.8383385, 34.4742428, 11.9606303, 0.1552998, 0.2614905, -0.6429454, -0.7029409, 0.4144516, -0.3527589, 0.1314453, -0.0485401, -0.2530236, 0.1781927, 0.5865373, -0.2316301, -0.3070014, -0.0469524, -1.3170631, -0.6172755, 0.4951868, 0.1098191, 0.1619929, 0.3431000, -0.0030387, -1.0253766, 0.6826870, -0.7315157)    0    0   15.58064985  4 0.640 19.59814390
(-5.7929939, 34.9463557, 11.8658095, 0.1552998, 0.2614905, -0.6429454, -0.7029409, 0.3255937, -0.5891285, 0.0127070, -0.1798339, -0.2955238, 0.3009761, 0.5840689, -0.3241986, -0.4713289, -0.2102381, -0.9474244, -0.3493889, 0.3955718, 0.0529619, 0.1330063, 0.3527773, -0.0970500, -1.0882386, 0.5780451, -0.7176260)    0    0   15.55456570  6 0.800 19.52610338
(2.7847097, 30.5956126, 18.1161930, 0.6471873, -0.0376995, 0.7597937, -0.0494052, -0.3684940, -0.1283951, 0.2540814, -0.6875175, -0.5474656, 0.9393973, 0.3497965, -1.2690515, -0.0953512, -0.2607639, 0.2308365, -1.0973344, 1.7114393, 0.7748837, 1.0145135, 0.7790569, 0.0785995, 0.4674586, -0.1628792, 0.8876751)    0    0   13.04527245  1 0.400 16.62277295
(-5.8049853, 35.2972060, 11.6777877, 0.1552998, 0.2614905, -0.6429454, -0.7029409, 0.2370017, -0.4812332, -0.0813700, -0.1708899, 0.0764541, 0.2426928, 0.5597265, -0.5731422, -0.4956513, -0.4701872, -1.1412840, -0.3391664, 0.4956135, 0.2286160, 0.2574522, 0.2635720, 0.0726429, -1.1736008, 0.7562611, -0.8588698)    0    0   15.43416491  1 0.480 19.25130398
(0.8516768, 37.3557736, 11.5931107, -0.5114580, -0.7263334, -0.1691254, 0.4269041, 1.8528261, 1.0584647, 0.0662089, 3.3555083, -0.1639654, 1.4637077, -0.9866552, 0.4935158, 0.5845423, 1.0496774, -4.0064652, -1.5346345, -0.9232086, 0.4372098, -1.7214818, 0.7417207, 0.2976074, -0.8806995, -1.6638148, 0.5817603)    0    0   14.47569188  11 0.000 18.08320465
(-5.8096881, 35.1372669, 11.5416976, 0.1552998, 0.2614905, -0.6429454, -0.7029409, 0.3878414, -0.6246201, 0.0929504, -0.1880325, -0.3989298, 0.3242246, 0.5957080, -0.2575172, -0.4313995, -0.0416375, -1.4235341, -0.4897834, 0.3992103, -0.0352010, 0.5352201, 0.2848084, -0.2702200, -1.2455585, 0.5941161, -0.7052565)    0    0   15.61259878  2 0.640 19.69312864
(8.0980318, 29.0819986, 19.4422585, -0.5478998, -0.0691923, 0.4866765, 0.6768783, 0.7993311, 0.9250731, -0.1159784, -0.1967812, -1.1285190, 0.4233155, 0.1270740, 0.8896206, 1.4607886, -1.2033341, 0.3301780, 0.0064783, 0.0195211, 0.0423442, -0.2989821, 1.2887065, -0.1813979, -1.3691127, 0.5112970, 0.1452512)    0    0   11.01057157  3 0.400 13.80526669
(-6.1017548, 34.6626129, 11.8041170, 0.1552998, 0.2614905, -0.6429454, -0.7029409, 0.3724575, -0.6616955, 0.0156962, -0.1550700, -0.2247457, 0.3359065, 0.6221121, -0.2427965, -0.4132272, -0.1277368, -1.1435809, -0.5049535, 0.3923150, -0.0416992, 0.1229318, 0.3960134, -0.1805306, -1.0494011, 0.5420987, -0.6237439)    0    0   15.23102347  0 0.400 19.26226316
(-9.9696658, 32.8277038, 7.0860949, 0.4799878, -0.7913201, -0.1214187, -0.3587225, 0.1138847, -0.3061243, 0.1481958, 0.6428820, 1.0779264, 0.2548985, 0.1678067, 1.0594903, -1.1843084, 0.2063746, 0.5273867, 0.2552720, -0.0352084, 0.8641963, -0.0288065, -0.1774724, -0.0351540, 0.5272450, 1.0306777, 0.3529869)    0    0   13.70950779  3 1.080 17.13358908
(-6.1390322, 34.7368437, 11.4791752, 0.1552998, 0.2614905, -0.6429454, -0.7029409, 0.5218084, -0.7863703, 0.0781134, -0.1724569, -0.3239454, 0.3895431, 0.6330991, -0.0466123, -0.3440780, -0.0296164, -1.0825056, -0.3235593, 0.2875578, -0.0296626, 0.5883934, 0.2401181, -0.3559190, -1.2794256, 0.4756400, -0.6793613)    0    0   15.56749150  4 0.480 19.58213478
(-5.7812119, 35.0979584, 11.9458795, 0.1552998, 0.2614906, -0.6429454, -0.7029409, 0.2444925, -0.5918118, 0.0663126, -0.1857508, -0.5229698, 0.3233747, 0.6114381, -0.3590912, -0.5216070, 0.0348328, -1.0517649, -0.4069999, 0.3366683, 0.0385982, 0.3965485, 0.2717406, -0.2210830, -1.1588010, 0.5205854, -0.6885007)    0    0   15.21357601  0 0.400 19.01081576
(2.5717953, 30.2508609, 18.3908383, 0.6471873, -0.0376995, 0.7597937, -0.0494052, -0.4681451, 0.0008168, 0.2794324, -0.6384635, -0.5577010, 0.9052180, 0.3499767, -1.2413121, -0.0826176, -0.2474743, 0.1883784, -1.0181901, 1.5715965, 0.7370848, 0.9769330, 0.8751726, 0.1778495, 0.4872387, -0.1722272, 0.7741121)    0    0   12.99016072  5 0.240 15.93217169
(8.1843416, 28.7217883, 19.2325409, -0.5478998, -0.0691923, 0.4866765, 0.6768783, 1.0744667, 0.9439195, -0.2711472, 0.0567160, -1.0715319, 0.4025178, 0.0106074, 1.0543232, 1.4018576, -1.3442525, 0.3698080, 0.0533947, 0.0752787, 0.1531539, -0.2359379, 1.2871565, -0.3144110, -1.2088975, 0.3760794, 0.1872044)    0    0   11.08962259  3 0.640 13.93294406
(-3.9231310, 25.2171252, 18.6178417, 0.7135298, -0.3841170, -0.4542033, 0.3701740, 1.1148493, 1.4096273, 0.4520318, 0.7934777, -1.1234500, -0.1234992, -3.0226498, -0.0110036, -0.6129150, 1.3284411, -1.2185464, 2.2150543, 0.4163748, 0.7180057, 0.9207425, 0.1229913, -2.6019893, 1.7810698, -1.6199368, 2.2064481)    0    0   9.10751960  0 4.520 11.79499319
(-5.7462334, 34.9425803, 11.8688869, 0.1552998, 0.2614905, -0.6429454, -0.7029409, 0.2683631, -0.7423388, -0.0524457, -0.1105185, -0.4355952, 0.3812990, 0.6842253, -0.1339246, -0.4771366, -0.0004596, -1.3260507, -0.6251069, 0.4870429, 0.1263428, 0.2095305, 0.3200991, -0.0093537, -1.0364689, 0.6796594, -0.7341840)    0    0   15.38244698  0 0.400 19.26983981
(-5.8313358, 26.6497929, 11.8284175, 0.5251570, 0.0855880, 0.7693788, -0.3534701, -0.5154679, 0.5886733, -1.8647513, 0.2746479, -1.4671999, -0.4995587, -1.0918663, 0.8287808, 0.1386270, 0.4159055, -1.0368268, -0.5495766, 1.3917099, -0.3385082, 0.2416512, 0.9948409, -0.5439303, -0.0131717, 0.3911140, 1.1430401)    0    0   6.90657266  0 5.000 8.63333315
(8.2341034, 28.9735603, 19.2189990, -0.5478998, -0.0691923, 0.4866766, 0.6768783, 1.1314446, 0.9595404, -0.5926827, 0.3847680, -0.9237576, 0.5520521, -0.0826845, 0.8827203, 0.9662585, -1.4427114, 0.3406101, 0.0915776, 0.0139944, 0.2413640, -0.1861599, 1.2021494, -0.3792718, -1.0378081, 0.1573655, 0.1696239)    0    0   11.16471677  1 0.720 14.04559327
(-6.3477441, 35.3500296, 11.4711473, 0.1552998, 0.2614905, -0.6429454, -0.7029409, 0.5292992, -0.5497230, 0.1707510, -0.2003614, -0.4140858, 0.2715755, 0.5369676, -0.1875842, -0.3637444, -0.1268769, -1.1530028, -0.4009838, 0.3482263, -0.0054469, 0.4453526, 0.2822010, -0.2574294, -1.2036100, 0.5349705, -0.6920536)    0    0   15.02367715  6 0.160 18.81700040
(8.3082483, 28.4934965, 19.0836855, -0.5478998, -0.0691923, 0.4866765, 0.6768783, 0.8260240, 0.9665662, -0.2263797, -0.0817779, -1.0876083, 0.4477786, 0.0967366, 0.8553701, 1.3382963, -1.2367980, 0.4869934, 0.0389849, 0.1623816, -0.0362458, -0.3044499, 1.5185780, -0.2203142, -1.6520343, 0.8216399, 0.3741735)    0    0   10.91809278  8 0.240 13.59143152
(2.6424887, 30.7862060, 18.2139148, 0.6471873, -0.0376995, 0.7597937, -0.0494052, -0.4249629, -0.0488026, 0.2645532, -0.6519005, -0.5511461, 0.9165364, 0.3423122, -1.2479007, -0.0933833, -0.2557609, 0.3057590, -0.8092032, 1.1776990, 0.8194161, 0.7903839, 0.9263493, 0.2598346, 0.3950252, -0.0684520, 0.4671661)    0    0   13.43408716  0 5.000 16.79260894
(0.7041679, 37.6550647, 11.4974997, -0.5114580, -0.7263334, -0.1691254, 0.4269041, 1.7664413, 1.0126341, 0.3369786, 3.4772679, -0.0084361, 1.2997652, -1.1849977, 0.6420276, 0.4426716, 1.1263111, -4.0102228, -1.7543336, -1.0935260, 0.1795176, -1.8617783, 0.6590981, -0.0456483, -1.4566639, -1.4937286, 0.7034922)    0    0   14.57788086  0 0.400 18.45750217
(-5.7512620, 34.9089023, 11.9227054, 0.1552998, 0.2614905, -0.6429454, -0.7029409, 0.1777729, -0.4672946, -0.0591952, -0.1132815, -0.2452587, 0.2459083, 0.6007169, -0.4218969, -0.5152007, -0.2437231, -1.1517499, -0.5190259, 0.4815928, 0.0900223, 0.0384087, 0.3824995, 0.0110390, -1.0054644, 0.6627812, -0.7309102)    0    0   15.44057903  15 0.000 19.31744708
(5.1106453, 36.7389396, 18.1892298, -0.1676929, -0.3888622, 0.9011450, 0.0927520, -0.1128273, -0.5317206, 0.0257497, -0.2329434, -0.0985049, 0.6121882, -0.0286587, -0.3244694, 0.2155974, 0.1526887, -0.6347350, -0.3492571, -1.1589796, 0.4959204, -0.4356019, 0.7005850, 1.1844948, 0.8797466, -0.8678960, 0.2280602)    0    0   10.53064046  6 4.920 12.92731121
(-5.9752677, 35.0749371, 11.5842607, 0.1552998, 0.2614905, -0.6429454, -0.7029409, 0.3962514, -0.6544859, 0.0372930, -0.1616706, -0.3148031, 0.3299980, 0.6094999, -0.2004148, -0.4151243, -0.1209497, -1.1935537, -0.4942876, 0.4180104, 0.0560518, 0.2798261, 0.3166293, -0.1236076, -1.1062396, 0.6033485, -0.7112795)    0    0   15.41438776  0 0.400 19.30540818
(-6.3023463, 35.0463579, 11.6573253, 0.1552998, 0.2614905, -0.6429454, -0.7029409, 0.4411076, -0.6156411, 0.1148588, -0.2292529, -0.4440870, 0.3132183, 0.5516615, -0.2453835, -0.4387463, -0.1388965, -0.9633826, -0.2632354, 0.2823065, -0.0306047, 0.4905988, 0.2658307, -0.3315528, -1.2562559, 0.4669992, -0.6807928)    0    0   15.33662341  0 0.400 19.08826381
(-5.8466328, 35.1081637, 11.6399686, 0.1552998, 0.2614905, -0.6429454, -0.7029409, 0.5462479, -0.8376141, 0.0590891, -0.1786613, -0.3814840, 0.4091102, 0.6339608, 0.0340379, -0.3501768, -0.0624213, -1.4744283, -0.7227402, 0.5409207, 0.1635204, 0.1956289, 0.3199877, 0.0561418, -1.0089285, 0.7416598, -0.7530415)    0    0   15.50864446  9 0.080 19.40718121
(-10.0904832, 33.1241890, 6.9679136, 0.4799878, -0.7913201, -0.1214187, -0.3587225, 0.0862327, -0.5341031, -0.0403119, 0.3796296, 1.1126427, 0.1677432, 0.1050144, 1.0436300, -1.0591652, 0.2130598, 0.5645400, 0.2498483, -0.0271778, 0.8835107, -0.0337156, -0.1884847, -0.0635888, 0.5274607, 1.0700664, 0.4006902)    0    0   14.15131908  0 5.000 17.68914885
(-5.8663065, 35.2442839, 12.0460086, 0.1552998, 0.2614905, -0.6429454, -0.7029409, 0.4561229, -0.8866505, 0.0606970, -0.2157977, -0.5560608, 0.4504232, 0.6497836, -0.0191185, -0.4333657, 0.0532376, -1.3058879, -0.5557639, 0.4489628, 0.1223374, 0.3578199, 0.2724004, -0.0749679, -1.1176808, 0.6548613, -0.7462304)    0    0   15.23816151  0 0.400 18.81853411
