#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(7.0453728, 34.5320571, 7.8659763, -0.1295173, -0.1924931, -0.1350540, -0.9632923, 0.0659863, 0.1836322, 0.2076177, 0.2549016, 0.5576143, 0.8957073, 0.1526457, 0.9711471, -0.2441445, 0.7677932, 0.3332438, 0.8155878, 0.8038892, 0.0569970, 1.2803806, 0.5897389, 0.1289595, -0.8075483, 0.5321709, -0.0190750)    0    0   12.52358919  1 1.520 15.78803673
(-1.5256708, 38.2059594, 1.1515770, 0.7898332, -0.2578443, -0.4622287, -0.3098783, 0.7967924, 0.1087909, -1.3836603, 0.6488038, -1.2294108, 0.0465364, -0.3351854, -0.0229151, -0.8986636, 0.1970146, 0.7282342, -0.0024944, -0.2603474, 0.7418769, -0.0938997, -0.1242334, 0.4022071, -0.4671877, -0.3559969, 0.3685271)    0    0   8.69580003  21 0.000 11.03647238
(7.9493141, 33.5041467, 3.0191754, -0.2651628, -0.6585919, 0.3392662, 0.6171255, 2.1378292, -0.5718756, -1.4863091, 0.7454526, -1.5211776, -0.7991092, 0.1516816, 2.4431122, 0.5973853, -1.1060591, 0.1864261, -1.6505567, -1.9308998, -0.2688777, -0.4815279, 1.6687176, 1.1288632, 0.3112817, -0.0652542, -1.4298471)    0    0   11.68720286  2 0.480 14.77051132
(6.4907880, 34.8518356, 8.2811841, -0.1295173, -0.1924931, -0.1350540, -0.9632923, 0.0309470, 0.0408629, 0.0046618, 0.1135220, 0.2238437, 0.6519201, -0.0293097, 0.6158778, -0.2281407, 0.6652375, 0.2692929, 0.7524356, 0.5255828, 0.1296905, 1.4450688, 0.6980968, 0.2180896, -0.7077596, 0.9426736, -0.1287283)    0    0   12.16628820  1 0.800 15.03918271
(4.3894278, 33.7990049, -4.6336595, -0.1638313, -0.6882097, 0.5861943, -0.3948455, -1.1022537, 1.7428116, -0.9175970, -0.3311287, -0.3823142, 0.6971367, -0.5127210, 0.5276481, 1.0698346, 1.4814174, -0.3904969, 0.1214368, -1.0034153, -1.5166747, 0.8279129, 0.3401683, 0.4242724, -2.3115645, -0.3903186, -0.8298715)    0    0   14.36160363  1 4.040 18.17128241
(-9.5538063, 39.4008861, 2.6085692, 0.0423052, 0.1571832, -0.9854328, 0.0492530, 1.0014985, 4.1860099, 0.3553293, -0.5712865, -0.7962095, 0.8462964, 2.2974356, -3.8389791, 2.4472207, 3.0972753, -1.6662190, 0.3146432, 1.7755493, -1.1247895, -1.6533508, 0.8062574, -0.1077161, -0.6111056, -0.5367626, -0.1204679)    0    0   8.75048645  3 0.800 10.88441751
(-1.3319673, 38.2381554, 1.0825104, 0.7898332, -0.2578443, -0.4622287, -0.3098783, 0.8519940, 0.3778191, -1.5062219, 0.7506897, -1.1046161, 0.1825553, -0.4154420, -0.3412833, -0.7448052, -0.0550171, 0.4953174, -0.0050633, -0.1786073, 0.6912909, -0.0879870, -0.0127602, 0.4126765, -0.3341411, -0.3297625, 0.4850213)    0    0   8.60061200  0 0.400 11.03640363
(-1.0534123, 37.8859556, 1.4708894, 0.7898332, -0.2578443, -0.4622287, -0.3098783, 0.8715123, 0.3593188, -1.6481766, 0.6540167, -1.2804151, 0.1747244, -0.3821952, -0.3079766, -0.8892680, -0.0476575, 0.7789928, -0.0403903, -0.1845460, 0.6450381, -0.0655134, -0.1791958, 0.1434426, -0.2909477, -0.3859719, 0.5537322)    0    0   8.67549284  0 0.400 10.86864997
(1.1898012, 33.6086104, -5.2001620, -0.7555960, -0.4585069, 0.2166325, -0.4146282, 0.5038862, -0.5558755, 0.6632823, -0.3599095, 0.9136712, -0.1387924, 0.6567872, 0.5859997, -0.5981384, -0.3604101, -0.2252397, -0.0618425, 0.8052013, -0.2350149, 0.0463028, 1.5785264, -1.7857567, 1.9040630, -0.4073630, -0.0364702)    0    0   12.90320462  1 1.760 16.24953876
(-1.5975710, 38.2947149, 1.3431161, 0.7898332, -0.2578443, -0.4622287, -0.3098783, 0.9209893, 0.3547529, -1.6674828, 0.6484536, -1.3509865, 0.1388544, -0.3976762, -0.2550913, -0.9224379, -0.0279226, 0.7927033, 0.0187644, -0.2470451, 0.7368807, -0.0845391, -0.1631033, 0.3934890, -0.4748534, -0.3899855, 0.3830338)    0    0   8.85582569  7 0.720 11.01427392
(-1.7538986, 38.9004262, 9.4916466, -0.8746401, 0.0267980, 0.3163207, 0.3663711, 0.6479692, -0.1563848, 1.0813588, -0.3753263, 0.3932783, 0.9005097, 0.0102128, 1.5072367, -0.3915539, -0.0062287, 0.3011868, 0.4472362, -1.0618600, -1.2132945, -0.5784024, -1.5197179, -0.5399848, 0.1224076, 0.5146712, -0.3514688)    0    0   8.59594948  3 5.000 10.82831229
(2.1211493, 35.9775599, -3.0505915, -0.7502855, 0.4613052, 0.2161767, 0.4213512, -0.9216122, 1.2718723, 0.0935003, 0.3376437, 0.2790529, -0.4467745, 0.7578162, 0.5401432, 0.1939113, -0.2001783, -0.2516972, 0.1161834, -1.5673650, -0.0114329, 0.4272787, -0.5830165, 0.5250307, -0.8284515, -0.5463292, -0.0370426)    0    0   9.64411427  7 0.360 11.93897908
(6.4918302, 34.7152601, 8.3392935, -0.1295173, -0.1924931, -0.1350540, -0.9632923, 0.0322395, 0.0107700, -0.0386125, 0.1855131, 0.0171099, 0.7240314, -0.0238355, 0.5171567, -0.3694162, 0.6746189, 0.2329274, 1.0239471, 0.8945944, 0.1329722, 1.4133026, 0.5323859, 0.1954264, -0.7507338, 0.7690005, -0.0761684)    0    0   12.39868649  3 0.480 15.51644353
(-0.9123446, 38.0524134, 1.2082575, 0.7898332, -0.2578443, -0.4622287, -0.3098783, 0.8007606, 0.3605965, -1.5788695, 0.6896535, -1.1421782, 0.2247802, -0.3736179, -0.3790607, -0.8052636, -0.0743321, 0.7648648, 0.0076564, -0.1726826, 0.6606091, -0.0617993, -0.1686375, 0.2504735, -0.3258526, -0.4221560, 0.5460826)    0    0   8.69761726  0 0.400 10.90824815
(5.7921028, 31.6384576, 10.1037787, 0.6346548, 0.3516390, 0.6742468, -0.1376752, 1.5024270, -1.5291041, -0.3930093, 0.3570672, -0.7164510, 0.0248283, 0.3724168, 0.0359640, -0.6776896, -0.5455379, 0.4337407, 0.0425258, -0.2147072, -0.1680294, 0.6942971, -0.5854834, 0.0769109, -0.8186309, 0.6084596, -1.9854293)    0    0   10.03441574  7 1.160 12.98054957
(6.9146212, 34.6537056, 8.4346929, -0.1295173, -0.1924931, -0.1350540, -0.9632923, 0.0156374, 0.0681984, 0.0890927, 0.1414488, 0.3859552, 0.7186006, 0.0607075, 0.7262683, -0.1855371, 0.6490807, 0.3236215, 0.8174455, 0.8075404, 0.0490293, 1.2957741, 0.5990647, 0.1615529, -0.8490154, 0.5257517, -0.0056759)    0    0   12.19759437  23 0.000 15.10369860
(6.8028153, 34.8447796, 8.0048232, -0.1295173, -0.1924931, -0.1350540, -0.9632923, 0.0898493, 0.1672109, 0.1305207, 0.2698391, 0.3846449, 0.8730045, 0.0777356, 0.8846382, -0.3296957, 0.8072247, 0.3075636, 0.8139976, 0.7657339, 0.0763062, 1.3100062, 0.6027837, 0.1455064, -0.7864738, 0.6181965, -0.0437412)    0    0   12.24138427  9 0.000 15.14163399
(-1.9138155, 38.1869186, 0.9040339, 0.7898332, -0.2578443, -0.4622287, -0.3098783, 0.8457695, 0.3756032, -1.5095381, 0.7414526, -1.1071603, 0.1796057, -0.4066099, -0.3394308, -0.7541843, -0.0474803, 0.5942552, 0.0209523, -0.2274334, 0.7358193, -0.0938964, -0.0531547, 0.4891213, -0.4366179, -0.3550173, 0.4011363)    0    0   8.87749277  0 0.800 11.17218114
(5.5807632, 31.6892793, 10.0566218, 0.6347175, 0.3517989, 0.6743107, -0.1366612, 1.5025973, -1.4919571, -0.3806143, 0.3605124, -0.6893594, 0.0238554, 0.3718356, 0.0780192, -0.6526153, -0.5304862, 0.4284824, 0.0247773, -0.2120626, -0.1738291, 0.6745763, -0.5711676, 0.0752262, -0.8177459, 0.5984822, -1.9527917)    0    0   10.51750135  0 2.520 13.26875815
(5.4551682, 31.6539071, 10.0036725, 0.6346860, 0.3517185, 0.6742787, -0.1371715, 1.4984616, -1.3401764, -0.3302684, 0.3733976, -0.5788538, 0.0218666, 0.3665602, 0.2479706, -0.5531723, -0.4656154, 0.5457693, -0.0283361, -0.3872790, -0.3183159, 0.5519599, -0.5281017, 0.1301868, -0.7946807, 0.5177411, -1.8965665)    0    0   10.04859103  6 1.400 12.53176753
(-1.5457528, 38.6820467, 9.6773890, -0.8746401, 0.0267980, 0.3163207, 0.3663711, 0.3443983, -0.0121109, 0.9307514, 0.0371919, 0.2165732, 0.7191436, -0.2230699, 1.2119104, -0.2911720, 0.1778986, 0.4039284, 0.4500364, -0.9617702, -1.1709330, -0.5034520, -1.2566298, -0.5341485, -0.0799056, 0.4347287, -0.1539393)    0    0   8.37425725  9 0.440 10.24008608
(8.3596444, 33.4481588, 3.3967896, -0.2651627, -0.6585918, 0.3392661, 0.6171256, 1.7393090, -0.7009418, -1.6139530, 0.3754298, -1.1489666, -0.6549322, 0.1986310, 2.0071350, 0.4659301, -1.2047983, 0.1906387, -1.6429031, -1.9700761, -0.2720487, -0.4679329, 1.6492846, 1.0818035, 0.3009483, -0.0041112, -1.3927809)    0    0   11.93492057  0 5.000 14.95391107
(8.3851738, 33.4361981, 3.7294053, -0.2651622, -0.6585916, 0.3392656, 0.6171264, 1.8065672, -0.6901632, -1.5986138, 0.4456212, -1.2107122, -0.6930996, 0.1880115, 2.0951235, 0.4828694, -1.1990505, 0.1867641, -1.6573127, -1.9804817, -0.2497938, -0.4597174, 1.6429391, 1.0853526, 0.2970671, -0.0089183, -1.3997421)    0    0   11.68003209  12 0.000 14.61097687
(-1.1071007, 38.4671610, 1.5773130, 0.7898332, -0.2578443, -0.4622287, -0.3098783, 0.8086750, 0.3436392, -1.5215751, 0.6940957, -1.1293666, 0.1716536, -0.3623463, -0.3211477, -0.8011866, -0.0093111, 1.0441494, 0.1651436, -0.0770836, 0.6444988, -0.0090600, -0.3384952, 0.3171159, -0.3817073, -0.6243715, 0.6281697)    0    0   8.48242927  0 0.800 10.59806280
(3.9746226, 33.7298010, -4.4575403, -0.1638236, -0.6882278, 0.5861955, -0.3948153, -0.9526164, 1.5092856, -0.8751162, -0.2366099, -0.3714763, 0.7024645, -0.4387046, 0.3963953, 1.0254345, 1.2778322, -0.4304804, 0.0588664, -0.9903607, -1.5822193, 0.9403307, 0.2551629, 0.4656160, -2.4526120, -0.1363135, -0.8322745)    0    0   14.44721483  0 1.080 18.28510789
(-7.8433296, 39.2490028, 2.7689834, 0.0423052, 0.1571832, -0.9854328, 0.0492530, 1.6235691, 4.4184287, 0.7873693, -0.3543174, -1.1967019, 1.3781650, 2.3370685, -4.1627658, 2.5544155, 3.7880942, -1.5516516, -0.0218120, 1.4362905, -1.2068566, -1.7549002, 0.2748843, -0.4117964, -0.9223365, -0.5768449, -0.0402874)    0    0   8.96150833  9 0.800 11.39372594
(1.5347377, 33.6310199, -5.5395667, -0.7420543, -0.4705354, 0.2312900, -0.4176802, 0.6764221, -0.7087178, 0.8612938, -0.5678794, 1.2295002, -0.2632464, 0.8524338, 0.7709910, -0.9654371, -0.7402655, -0.3133446, -0.0328738, 0.5796703, -0.0987734, 0.0216064, 1.9428662, -1.7015580, 2.0701841, -0.2116320, 0.0561630)    0    0   9.63162075  12 0.160 13.97620791
