#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-31.2195223, -31.5104510, -17.8622963, -0.4875110, -0.0403753, 0.8653860, -0.1086731, -0.7064280, -0.1645822, 0.5282479, -0.5730029, -0.1215756, -0.1455886, -0.7779863, -0.5806739, -0.8797909, -0.3615261, 0.1103237, -0.0474237, -0.2023494, -0.5130192, 0.8529933, -0.3658919, 0.5155169, 0.9837964, 0.3303809, 0.4953010)    0    0   10.79665576  0 0.400 13.83334826
(-23.5536454, -39.9043041, -21.8193528, 0.2815723, 0.9207463, -0.0461902, -0.2661009, 0.5985363, -1.1116142, -1.0357457, 1.4321834, -1.1296498, -0.9177199, 1.2103116, 1.2888985, -1.2894548, -0.6184345, 0.5583404, -0.1504399, 0.1221262, -0.0918065, -0.0162590, -0.2135850, 0.1540240, -0.1497538, -0.5842956, -0.6050935)    0    0   8.91597465  2 1.640 11.18581567
(-25.8110163, -40.8986184, -18.2518772, 0.3714963, 0.8858169, -0.1911602, -0.2019323, 0.8127183, 1.4974319, -0.7312461, 0.7387156, 1.3190595, 0.7436421, 0.6650462, -0.2550787, 2.5730078, -0.7973865, 0.1904821, -0.9849509, -0.3399760, 0.3328388, 0.2676157, 0.3145746, -0.2973907, 0.3441268, -0.4430013, 0.7019549)    0    0   8.84154261  4 0.600 11.08655588
(-26.5935087, -32.7634217, -24.0028273, -0.2776575, -0.5039874, -0.5436264, 0.6110428, -0.0649795, 0.6496618, 0.8247045, -0.5111626, 1.2347599, 0.4291808, 0.1822884, -1.6044469, -0.1975657, -0.1948339, 0.1059191, -2.2494731, -0.5662856, -0.7742515, 1.1733482, 0.3278270, 1.3114229, -0.2708519, 0.3816059, 1.0503489)    0    0   11.41850640  12 0.440 14.86092754
(-16.5757512, -32.2652847, -28.5940959, -0.5543475, -0.0399644, 0.5596280, 0.6147505, -0.4565276, -0.3971636, 0.2563287, -0.7261456, -0.6902999, -0.0824477, -0.0844748, -0.8197722, 0.3470336, 0.7140828, 0.3720230, 0.1628281, 0.3759294, -0.0667820, -0.4937378, 0.0229445, -0.2632759, -0.0457586, 0.0367530, -0.3376951)    0    0   11.50943263  0 0.520 14.33531720
(-25.4211628, -41.1451288, -18.6005669, 0.3714963, 0.8858170, -0.1911601, -0.2019323, 0.7261912, 1.5183786, -0.6641972, 0.4946383, 1.2285136, 0.6178509, 0.2971684, -0.4838898, 2.1805553, -0.8181050, 0.1806161, -1.0064368, -0.3579959, 0.3330845, 0.2704080, 0.3284181, -0.3074642, 0.3647694, -0.4455354, 0.7294355)    0    0   8.90757041  2 1.280 11.21126166
(-31.1818826, -31.5588762, -17.8764687, -0.4875111, -0.0403754, 0.8653860, -0.1086731, -0.8156199, -0.0560224, 0.6899268, -0.5861935, -0.1533610, -0.1234968, -0.7015744, -0.6108775, -0.9453432, -0.5037466, 0.2610601, 0.0019325, -0.0317509, -0.3661366, 0.7810086, -0.3583137, 0.5646465, 0.9306941, 0.3860571, 0.5283355)    0    0   11.27535014  0 5.000 14.09418767
(-21.0565343, -35.5841785, -23.4544523, 0.3245678, -0.6196013, 0.0136691, -0.7145370, 0.6628475, -0.1973777, 0.4431065, 0.3362024, 0.0531734, -0.8464493, 0.8832429, -0.2799403, 0.7644841, 0.2436783, -0.0603526, -0.7984937, 0.2822108, -0.1737231, -0.4270619, -0.8553373, 0.5136490, -0.0583527, 0.2449533, 0.1497714)    0    0   12.88181842  10 1.400 15.89620711
(-25.7799457, -40.8090413, -18.4022572, 0.3714963, 0.8858170, -0.1911601, -0.2019323, 0.7794535, 1.5085735, -0.7037242, 0.6429353, 1.2861837, 0.6975740, 0.5222224, -0.3442465, 2.4275973, -0.8080277, 0.2538719, -0.8870688, -0.2336291, 0.2450732, 0.2394449, 0.2734049, -0.2210553, 0.2334650, -0.3997815, 0.4916496)    0    0   8.80751577  3 0.480 10.99029561
(-21.9258045, -40.9082983, -15.6959584, 0.6366473, 0.4634030, -0.4957920, 0.3662351, 0.5146307, -0.5078793, -0.9746472, -0.7998432, 0.3627960, 0.5524728, -0.2411785, 0.9166264, 0.0599487, 0.4976469, 1.3446680, 0.4252179, -0.2009569, 0.0613674, -1.3828663, 0.0340241, -0.6216137, 0.1859085, 0.7735371, -0.8250456)    0    0   9.42530934  2 2.880 11.91348988
(-26.6874812, -32.8528627, -24.1503269, -0.2775648, -0.5042452, -0.5436641, 0.6108387, -0.0526473, 0.6077125, 0.6641528, -0.7161244, 1.2625262, 0.2447646, 0.2968676, -1.4272630, -0.2943799, -0.0862502, 0.1861069, -1.9401758, -0.5329373, -0.7304894, 0.9644366, 0.2594475, 1.4479814, -0.3117815, 0.3980549, 1.1213615)    0    0   11.69248484  2 0.840 14.79269561
(-30.8260062, -23.5309185, -22.5750300, 0.9494316, -0.1122036, -0.1983997, 0.2159340, 0.0203184, -0.1773995, 0.6092427, -0.6544191, 0.0536923, -0.5164728, -0.6028037, -1.0305143, 0.5335163, -0.0815891, -1.1996414, 0.3888483, 0.6261388, -2.8665362, -0.1981105, -0.7336849, -0.4239559, 0.8411904, 1.2465751, 0.7505696)    0    0   14.95793391  2 1.600 18.64770263
(-26.9059098, -32.6304042, -23.7611380, -0.2775628, -0.5042507, -0.5436649, 0.6108344, -0.0646069, 0.6534232, 0.8415581, -0.4934586, 1.2327620, 0.4471237, 0.1727759, -1.6214589, -0.1872444, -0.2059720, 0.4378262, -1.5989494, -0.4539585, -0.6679312, 0.6288899, 0.3414356, 2.0834893, -0.5137103, 0.4542003, 1.3784658)    0    0   12.48445294  1 3.440 15.68981986
(-30.7731247, -23.3275645, -22.4587709, 0.9494316, -0.1122036, -0.1983997, 0.2159340, 0.0404590, -0.1791971, 0.6293313, -0.5564617, 0.1318643, -0.4364431, -0.5358606, -0.8818542, 0.4853478, -0.1102020, -1.0930488, 0.5037539, 0.5677684, -2.9192011, -0.2999345, -0.7796045, -0.3235120, 0.7933469, 1.1886724, 0.8702112)    0    0   14.38835479  9 0.320 17.83721505
(-30.7776770, -24.1483054, -22.2640021, 0.9494316, -0.1122036, -0.1983997, 0.2159340, 0.3339909, -0.1414405, 0.5006380, -0.1456327, 0.3429356, -0.3913831, -0.2631809, -0.6284429, 0.3861162, -0.0712383, -1.1070576, 0.3593986, 0.6020980, -2.9051672, -0.0531964, -0.6307104, -0.5678779, 0.7759284, 1.2796544, 0.7191024)    0    0   14.66140217  0 0.400 18.26937335
(-30.5100122, -23.4846116, -22.7564140, 0.9494316, -0.1122036, -0.1983997, 0.2159340, 0.1764471, -0.1833578, 0.5908820, -0.3518681, 0.2797573, -0.4033594, -0.3852724, -0.7540579, 0.4682027, -0.1003251, -1.1857860, 0.4469692, 0.6140485, -2.6986860, -0.3058681, -0.7682951, -0.2951669, 0.8623395, 1.1778882, 0.7406763)    0    0   14.73838341  0 0.400 18.35938444
(-26.9467343, -32.3623043, -23.5766243, -0.2775628, -0.5042506, -0.5436649, 0.6108345, -0.0767783, 0.6314061, 1.1212213, -0.2852168, 1.0534493, 0.5996470, 0.1884657, -1.4721032, -0.1066464, -0.1684532, 0.2994254, -1.8172573, -0.4996082, -0.7121084, 0.8355433, 0.3098691, 1.7466507, -0.3956013, 0.4214587, 1.2495772)    0    0   12.36788945  4 4.640 15.54204215
(-30.8316912, -23.1639985, -22.8356106, 0.9494316, -0.1122036, -0.1983997, 0.2159340, 0.0028028, -0.1800118, 0.6144990, -0.6845967, 0.0349886, -0.5244793, -0.6230303, -1.0545717, 0.5399963, -0.0818405, -1.2019418, 0.3207740, 0.6436350, -2.9038289, -0.0511917, -0.6462832, -0.5752314, 0.8257522, 1.3091154, 0.6848796)    0    0   14.52954658  19 0.000 18.30890393
(-31.1012742, -23.5086791, -22.4557110, 0.9494316, -0.1122037, -0.1983997, 0.2159340, 0.1035401, -0.1742800, 0.6424881, -0.3851121, 0.2750341, -0.3464340, -0.4137889, -0.6924820, 0.4589031, -0.1376586, -1.2507569, 0.4290931, 0.6238842, -2.8650263, -0.3757431, -0.8638377, -0.2519860, 0.8798555, 1.1906611, 0.8267640)    0    0   14.77082830  0 0.400 18.57637277
(-21.9758386, -24.3308831, -27.1153574, -0.3483892, 0.3170208, -0.5548215, 0.6857813, -0.9532864, 0.0567173, -0.4627609, -0.9468484, -1.2080865, -2.0229939, -1.1688942, -0.9254543, 0.5250081, 1.1995086, 1.3841224, -0.0830414, 0.2307879, -0.1258085, 0.4866083, -2.4070574, -1.0239421, -1.1189868, -0.1955949, -0.7600889)    0    0   13.57012030  10 3.640 16.92564747
(-31.0538153, -23.3371231, -22.5861496, 0.9494316, -0.1122036, -0.1983997, 0.2159340, 0.0703406, -0.1606253, 0.6010020, -0.5291550, 0.1184811, -0.4468641, -0.5268774, -0.8751427, 0.4646396, -0.0983516, -1.3933049, 0.3516651, 0.7058051, -2.9611324, -0.2206805, -0.7878746, -0.4278660, 0.9409664, 1.3191385, 0.7411876)    0    0   14.87467592  2 0.480 18.68743467
(-22.0240544, -24.3391981, -27.2865419, -0.3483892, 0.3170208, -0.5548215, 0.6857813, -1.1832212, 0.0010252, -0.4845328, -1.0733287, -1.0307065, -2.3571078, -0.9009878, -1.0208669, 0.6372834, 1.3661079, 1.2282733, -0.1034296, 0.1836207, -0.1329296, 0.3284362, -2.1055197, -0.8905519, -0.9347199, -0.2001978, -0.7333504)    0    0   13.63516757  7 2.680 16.91314577
(-20.7545326, -35.7010830, -23.5442477, 0.3245678, -0.6196013, 0.0136691, -0.7145370, 0.6981047, -0.1873561, 0.0768521, -0.1063666, -0.1767196, -0.7893978, 0.6743775, -0.2193132, 0.4151146, 0.3108271, -0.1947511, -0.6497741, 0.2311211, -0.2667536, -0.4223596, -0.7370823, 0.6687705, 0.0083980, 0.1315278, 0.0840711)    0    0   13.09962965  2 3.800 16.36462824
(-16.1346682, -32.6048948, -28.3728601, -0.5478684, -0.0380491, 0.5622291, 0.6182968, -0.3645806, -0.2707258, 0.3153939, -0.7941339, -0.5128765, 0.2453038, -0.2959792, -0.6791919, 0.2199482, 0.7561916, 0.4195486, 0.2660715, 0.3294791, 0.0603009, -0.4971244, -0.0694393, -0.3260618, -0.0813755, 0.0543801, -0.3318190)    0    0   11.93549028  2 5.000 14.91581783
(-21.9212160, -23.7521453, -26.9782419, -0.3483892, 0.3170208, -0.5548215, 0.6857813, -1.0380628, -0.0046278, -0.3383572, -0.9545838, -1.1193125, -2.0273850, -0.9625268, -0.9434006, 0.5655710, 1.1490943, 1.3670974, -0.0097110, 0.2166683, -0.0877123, 0.3650462, -2.2112422, -0.9328989, -1.0658861, -0.2406609, -0.7102610)    0    0   13.65064392  6 0.440 17.13307236
(-21.5803897, -40.5830278, -15.8213826, 0.6366468, 0.4634082, -0.4957907, 0.3662311, 0.5097599, -0.6098226, -0.9079744, -0.9983893, 0.3908124, 0.5348743, -0.1873606, 0.9534181, -0.0417673, 0.3971474, 0.9626850, 0.2916103, 0.0317235, 0.0117479, -1.3216410, 0.0052647, -0.5082423, 0.1021759, 0.4377313, -0.7769068)    0    0   9.07891896  1 0.680 11.39337189
(-20.0212559, -29.0427771, -28.1081291, 0.9388068, 0.1326671, -0.1525924, -0.2788490, -1.9932476, -0.1514483, 0.1288678, -0.4664985, 0.3989986, 0.7928118, 0.5850657, 1.4259649, -1.0467215, -0.3191086, 0.9607563, 0.6227612, 0.3684759, -0.0921110, -0.0283887, -0.6326772, -0.3025850, 0.1361357, -0.0137088, 0.7622924)    0    0   0.69591177  9 2.280 6.94383021
(-28.4187077, -29.6815646, -18.8969338, -0.5125782, 0.3263896, 0.7796738, -0.1511363, -1.3254526, -0.0863120, -1.0930236, -0.3686773, 0.1620246, 0.0308544, -0.1197777, 0.7894621, -0.5704656, -0.3868665, 0.0992201, -0.0611327, 0.2274147, 0.7309763, 0.2403573, -0.6750818, -0.3067120, -0.5750645, 0.5053334, 0.2155361)    0    0   8.23577674  0 0.560 10.50172719
(-26.9311748, -32.8980263, -24.2200288, -0.2775629, -0.5042504, -0.5436649, 0.6108346, -0.0499014, 0.6374267, 0.5154801, -0.7952710, 1.3804547, 0.1959517, 0.2464871, -1.5915366, -0.3214855, -0.1475551, 0.3355801, -2.0018731, -0.5028440, -0.7628331, 0.9402733, 0.4267634, 1.9277173, -0.3962900, 0.4203042, 1.3554942)    0    0   12.29947471  10 0.240 15.40100250
(-31.1795347, -31.5610465, -17.8756303, -0.4875111, -0.0403754, 0.8653860, -0.1086731, -0.7734926, -0.1147581, 0.6473945, -0.6290937, -0.1365511, -0.1049280, -0.7294440, -0.6570959, -0.9228353, -0.4433691, 0.2594182, 0.0367497, -0.0572998, -0.4558875, 0.8725618, -0.3871214, 0.6018711, 0.9109921, 0.4336362, 0.5842379)    0    0   11.03426831  5 0.720 13.57112258
(-24.0251737, -39.7487383, -21.5604048, 0.2850928, 0.9200147, -0.0516141, -0.2638769, 0.6055026, -0.9461565, -0.8845498, 1.0411514, -1.0823066, -1.0693890, 0.7851656, 1.2825141, -1.2665141, -0.4887068, 0.5295419, -0.4702401, -0.0138569, -0.0220198, 0.1705082, -0.3879371, 0.0258975, 0.0697797, -0.4075305, -0.3030364)    0    0   8.53735951  11 0.280 10.57731407
(-16.6249769, -32.4061028, -28.4247648, -0.5478794, -0.0380524, 0.5622247, 0.6182909, -0.6450016, -0.4796127, 0.1906245, -0.5554165, -0.5587778, -0.0974477, 0.1276937, -0.5945255, 0.1849808, 0.7214932, 0.4046746, 0.3319841, 0.2330956, -0.1290920, -0.5247597, 0.4153908, -0.2627597, 0.0104592, -0.0135156, -0.5443473)    0    0   11.75823981  9 0.200 14.56995392
(-16.1330119, -32.4336095, -28.5647276, -0.5478692, -0.0380494, 0.5622287, 0.6182964, -0.3729644, -0.2781462, 0.3115103, -0.7875315, -0.5142272, 0.2344342, -0.2832463, -0.6778768, 0.2187245, 0.7575438, 0.3896381, 0.2268918, 0.3340915, -0.0524352, -0.5106561, 0.0963666, -0.2883975, -0.0505107, 0.0350669, -0.3957709)    0    0   11.91238589  2 0.840 14.92140094
(-23.6684003, -39.4773241, -21.7957175, 0.2815927, 0.9207422, -0.0462216, -0.2660880, 0.6048532, -0.9280181, -0.9029405, 1.0935639, -1.0498873, -1.0117074, 0.8428203, 1.2472819, -1.2101592, -0.5246464, 0.5652722, -0.4683600, -0.0074953, -0.0653393, 0.2204851, -0.4753982, 0.0053595, 0.0772351, -0.3534971, -0.3476117)    0    0   8.89143483  4 3.640 11.07644155
(-21.8914051, -40.6201662, -16.0316987, 0.6366473, 0.4634030, -0.4957920, 0.3662351, 0.5144624, -0.5064318, -0.9757228, -0.8144830, 0.3538801, 0.5585200, -0.2432839, 0.9162775, 0.0518402, 0.4864702, 1.1681002, 0.3599858, -0.0955461, 0.0425885, -1.3563513, 0.0212733, -0.5656218, 0.1410946, 0.6135512, -0.8072175)    0    0   9.54836694  0 3.040 11.95344356
(-30.8967232, -23.6026761, -22.3844878, 0.9494316, -0.1122036, -0.1983997, 0.2159340, 0.0977474, -0.2041695, 0.5667897, -0.6521406, 0.0944781, -0.6294811, -0.5700428, -1.1931881, 0.6572328, -0.0352316, -1.3174852, 0.4964190, 0.6409219, -2.9298630, -0.4865127, -0.9420830, -0.1551591, 0.9260807, 1.1881815, 0.8992316)    0    0   14.72156428  0 0.400 18.48866718
(-21.9100004, -40.6022187, -16.0047982, 0.6366473, 0.4634030, -0.4957920, 0.3662351, 0.5151163, -0.3584997, -1.0440804, -0.6665470, 0.3055646, 0.6025777, -0.3518087, 0.8606245, 0.1090284, 0.5269246, 1.1898858, 0.3706927, -0.1071649, 0.0419523, -1.3580832, 0.0228351, -0.5752986, 0.1513931, 0.6365180, -0.8061551)    0    0   9.24672100  7 0.800 11.54398070
(-28.7390575, -29.6377389, -18.6627579, -0.5125688, 0.3266592, 0.7795623, -0.1511610, -0.8993346, -0.0218193, -1.0243251, -0.5424229, 0.1724291, 0.0446694, -0.1650267, 0.8619165, -0.7283882, 0.0383440, 0.1220538, -0.1506014, 0.0767201, 0.4457170, 0.1792648, -0.6324173, 0.0947845, -0.3718360, 0.3748509, 0.0905054)    0    0   8.67213364  5 0.800 10.82268862
