#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-4.3143677, 12.2107697, 31.8162167, -0.8072267, -0.5688612, -0.0377028, 0.1528410, -0.2390510, -0.2821265, -0.2245066, -0.1009169, -1.1886588, 2.4794424, 3.6971481, 0.3391971, 1.0637019, -1.2347395, 0.5991478, -0.0644954, -0.1045340, 1.5414779, 0.8417675, -0.6044424, -0.5258920, 0.0204702, -2.2714641, 1.8369252)    0    0   11.72482094  0 0.400 14.61585889
(-6.1043570, 2.2666488, 31.0645751, -0.4476195, 0.6296861, 0.2535180, -0.5821175, 1.7189144, 0.2064850, 2.8867299, 0.7625962, -0.3689477, 1.0080120, 0.8438036, -1.5482733, 0.9192865, 0.5557426, -0.1806450, -1.0721740, -1.4880496, -0.0786003, 0.1678686, 1.6622196, 0.1883095, -0.9470425, -0.1359023, -0.5139206)    0    0   16.14354383  2 3.280 20.13747768
(3.4837955, 19.0494453, 26.9916863, 0.3558540, 0.0966066, 0.0003869, -0.9295348, -1.0155645, -0.0910539, -1.4885599, -0.0005540, 1.3914193, 0.2388407, -0.0719007, 0.0080015, 1.2830337, 0.7913035, -0.4423068, -0.1445069, -0.8490645, 1.6017096, 0.1648593, 0.8927478, -1.3815502, -0.3932603, -1.9434015, -0.5609622)    0    0   12.84418750  8 2.920 16.00175433
(-4.7026315, 15.8144968, 30.1748722, -0.7341443, -0.2584212, 0.5754669, -0.2511743, -0.9928668, -0.4206677, 1.0126693, -0.4918984, 0.9851098, 0.5468260, 1.1128549, -1.1732621, -1.0940590, 0.3063998, -0.2711895, 0.0639113, 0.3813294, -0.5978687, 0.1881419, -1.2426380, -0.6624267, -0.2459999, 0.1727779, -0.0205422)    0    0   11.15631840  6 0.320 13.98792701
(-4.2925588, 12.8117725, 31.4797327, -0.8072266, -0.5688614, -0.0377027, 0.1528411, -0.2394449, -0.4622383, -0.3401765, -0.2339757, -1.2586514, 2.4739446, 3.5110789, 0.0428048, 1.5494423, -1.4252137, 0.6904019, -0.0866421, -0.1355941, 1.4508870, 0.5530592, -0.3651349, -0.4950355, 0.0562456, -2.2134327, 1.5269843)    0    0   11.56999022  9 0.080 14.45352647
(-0.2323887, 10.4800651, 32.1146474, -0.7821894, 0.3004872, -0.5357246, 0.1043375, -1.2431046, 0.8619650, -0.4227423, 0.1701682, -0.0908337, 0.5621248, 0.4507374, -0.8755904, -0.7397898, 0.4712913, -0.4391265, -0.9681705, 0.9404953, -1.1045525, -0.5026963, -0.1688117, -0.8928528, 0.0427083, 0.2521811, 0.7759856)    0    0   10.73801197  0 0.400 15.55888167
(-1.4551307, 2.2021879, 26.5247464, -0.9149168, -0.1921232, -0.3274420, 0.1371047, -1.0383184, -1.4952584, -0.7274689, 0.4975406, -1.1801086, -0.3446772, -0.7539796, 2.1618854, -0.2954827, 0.4055402, -1.1276418, 0.8063068, 1.1148269, -0.0105217, -0.5163338, 1.3031650, -0.6701406, 1.0635573, -2.4506153, -1.8316974)    0    0   -33.49192109  2 5.000 -42.30242227
(-4.6179788, 15.7012998, 30.4765120, -0.8045174, -0.3624654, 0.4439560, -0.1558003, -1.0370497, -0.6526349, 1.0337355, -0.3203000, 1.1871994, 0.5121914, 0.8058160, -0.8477305, -1.5301698, 0.3985058, -0.3839158, 0.0157838, 0.2965514, -0.5605753, 0.1740033, -0.9778919, -0.3163511, -0.0783381, 0.0789520, -0.1771162)    0    0   10.13381812  0 0.400 12.41354531
(-4.2016619, 12.5604915, 31.5430774, -0.8072269, -0.5688610, -0.0377029, 0.1528410, -0.2210417, -0.4305614, -0.3511101, -0.2121584, -1.2610367, 2.4807931, 3.4741431, 0.0550343, 1.5748985, -1.4174334, 0.7980911, -0.1043588, -0.1826738, 1.5771984, 0.5239414, -0.3536683, -0.5497874, 0.1134057, -2.4147995, 1.6904628)    0    0   11.76696053  7 0.240 14.70820533
(-4.5884068, 15.8970148, 30.5014896, -0.7340532, -0.2583049, 0.5755936, -0.2512699, -0.9485716, -0.4709223, 0.9134490, -0.4758532, 0.9716177, 0.4586001, 0.9679273, -1.0767811, -0.9749927, 0.3194827, -0.1141829, 0.1534126, 0.3365610, -0.5285324, 0.1927433, -1.1863682, -0.6694124, -0.2698411, 0.0925280, -0.0222614)    0    0   11.14036131  12 0.080 13.96576946
