#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(19.7379845, 4.2035820, 22.6662464, 0.6299633, 0.4463615, -0.3136157, -0.5527683, 0.7749217, 1.6480062, -1.2034121, 0.1584601, -1.2978858, -0.0200058, 0.7310499, 0.8207047, -1.9050491, 0.5534593, -1.5673439, 0.4898676, -0.0203885, -0.1830473, -0.6462670, -1.1642558, 1.2037189, 1.5912924, 0.7545331, 0.0415715)    0    0   18.43932569  9 2.040 22.94061937
(20.2917950, 14.8354882, 19.4926005, -0.4800822, 0.4413393, -0.7580918, 0.0061286, 1.9134823, 2.2723905, -1.4662753, 0.6713681, -0.8220590, 1.1955188, -0.8347496, -1.3936406, 2.0620343, 0.1562025, 1.0135613, -0.3824362, -2.0664336, -0.0271906, -0.6296610, -2.5471444, -0.5388642, 1.4556966, -1.0788486, -0.9437712)    0    0   -59.65693402  8 3.000 -61.98481659
(33.7130555, 8.2188578, 23.4050107, 0.2037943, -0.5991274, 0.0403146, 0.7732328, 0.4373962, -2.8740991, 3.1878449, 2.9210986, 5.2086756, 2.8768604, -3.6090120, -1.0842546, -2.1202956, -1.4252864, 0.9973583, -1.0930604, -0.5133411, 0.0180736, -0.6277186, -1.4175093, -0.3713301, 1.6165378, -0.6692962, 1.0175859)    0    0   14.10876818  3 3.520 17.65701199
(25.1445408, 11.0105172, 33.7122510, -0.1962709, 0.7901462, -0.2901204, -0.5029681, 0.4604114, -1.5941833, 2.2861573, 0.7018093, -1.3907495, 0.5611162, 1.1544660, 0.9885599, 0.6666380, -0.9331522, 1.1173061, -0.0792416, 0.4341403, -0.0205326, -0.7925936, -0.3060615, 1.4522837, -0.6293861, -0.6175077, 1.0386366)    0    0   13.80714530  2 1.080 17.20326277
(32.0640861, 17.3858406, 17.9824048, 0.5259951, -0.6441858, 0.2122717, -0.5131223, -0.1636885, 0.1342147, -0.1436899, -0.1728149, 0.1596296, 1.0312918, 0.1553437, -0.3331360, -0.3417038, -1.4329236, -0.0320092, -0.3059955, -2.8560004, -0.5194892, 0.5512733, -1.3485223, -1.3304012, -1.8258658, -2.2339869, -0.1243760)    0    0   9.77571312  2 4.760 12.23057308
(12.1973876, 9.5927792, 24.2446187, 0.4612747, -0.3743749, 0.4661700, -0.6555567, 0.1557332, -1.1458489, 1.8053056, -0.6798808, 0.2255280, -0.9496570, -0.4316545, 0.0446316, -0.9896266, 1.2940900, 1.4523171, 0.5868256, -0.3935827, 1.0779727, 0.0563862, -1.1809847, 2.2467570, 1.1617756, -2.2160925, 0.9355381)    0    0   24.99723739  2 1.000 31.26307227
(33.4340104, 8.2614600, 23.1779350, 0.2037943, -0.5991274, 0.0403146, 0.7732328, 0.5099414, -2.9917419, 3.0601291, 2.8703478, 5.4512490, 2.6286318, -3.6479190, -1.1906214, -2.1121300, -1.3549470, 1.1707555, -1.0712797, -0.6839516, -0.1211590, -0.5520955, -1.3105836, -0.3694164, 1.8898227, -0.4397309, 1.2542035)    0    0   13.90103362  0 0.600 17.50982924
(19.6824112, 4.5543078, 22.2043085, 0.6299633, 0.4463615, -0.3136157, -0.5527683, 0.9869081, 1.7901737, -1.4159021, -0.0210501, -1.4826742, -0.0126354, 0.7926789, 0.9777266, -2.1743269, 0.6097345, -1.5797785, 0.3523661, 0.0890489, -0.1937327, -0.7539455, -1.1748308, 1.1907156, 1.7116451, 0.8754581, -0.0742712)    0    0   18.56752997  3 1.800 23.26053242
(33.7101407, 8.2367911, 23.3734458, 0.2037943, -0.5991274, 0.0403146, 0.7732328, 0.4969239, -2.9762936, 3.1030925, 2.8916932, 5.4115749, 2.6930104, -3.6512762, -1.1695309, -2.1237282, -1.3725177, 1.1475174, -1.2699593, -0.6271128, -0.0366562, -0.7267237, -1.5663266, -0.4714140, 1.8469011, -0.5382103, 1.1933826)    0    0   13.71151894  6 0.440 17.04286486
(25.8218122, 7.8664196, 19.3850422, 0.5931392, 0.6889688, 0.3047432, 0.2839709, -0.7123341, 0.1530097, 0.3430042, 1.2959107, -0.1759202, -0.4691907, -0.9475072, -0.0403670, 1.0978902, 1.6254104, 0.0574727, -1.1360600, -0.8646878, 2.0200710, -0.4252153, 0.1365312, 0.3484194, -0.8435873, -1.3537078, 0.3106722)    0    0   14.26873933  8 0.160 17.94436503
(23.1623603, 14.6705219, 23.2850577, 0.9698132, -0.0976511, 0.0193035, -0.2226073, -0.6706399, 0.0316560, 0.7799489, -1.6381744, 0.0810237, -0.9667087, 0.5766468, 0.7123991, 0.0910612, -0.3368905, -0.6247966, 2.2771232, 0.2424800, -0.1063333, -0.2088196, 0.2611557, 0.8768622, -0.0294574, -1.1411221, 1.0020138)    0    0   17.17453583  4 2.440 21.35919476
(30.7376265, 6.2965903, 19.8780847, 0.3862814, 0.8021751, -0.1759489, 0.4199331, -0.4590798, -0.8489448, 0.4370469, 0.0391970, -0.4835724, 0.3683080, 0.2576802, 0.6819184, 0.0136058, -0.4095155, -0.0188816, 0.9377792, -0.9408301, 0.1746078, 0.5310906, 0.2132693, 0.0020565, 0.1278978, -0.2947571, -0.1467737)    0    0   12.81459328  5 0.360 16.11650143
(23.2789804, 14.3845871, 23.1825607, 0.9698132, -0.0976511, 0.0193035, -0.2226073, -0.6405346, 0.0257214, 0.7886106, -1.7234452, 0.1634425, -0.9637777, 0.6248724, 0.7402940, 0.0616236, -0.3069969, -0.5937742, 2.2341484, 0.2688983, -0.1780964, -0.2722596, 0.2498643, 0.9110679, -0.1751617, -1.0536316, 1.1099613)    0    0   16.63094892  14 0.480 20.23641822
(30.7561812, 5.9951892, 20.0850912, 0.3873191, 0.7998253, -0.1758349, 0.4234920, -0.4315791, -0.8470740, 0.4411170, 0.0740276, -0.5739211, 0.2296073, 0.2713845, 0.5189052, -0.0362183, -0.2154333, -0.0254819, 0.8236537, -0.7383532, 0.1340922, 0.4457022, 0.2724488, -0.0045258, 0.1074358, -0.2093728, -0.2155039)    0    0   13.10797095  0 3.040 16.38816246
(25.2447252, 10.7675484, 34.0260893, -0.1962721, 0.7901411, -0.2901293, -0.5029706, 0.3853687, -1.6480885, 2.0876960, 0.6456977, -1.3720476, 0.7498063, 1.1613641, 1.0979959, 0.6574908, -1.0647503, 1.0430296, 0.0568702, 0.3928287, -0.0363973, -0.4878374, -0.2030629, 1.1266701, -0.6183347, -0.6662340, 0.8934001)    0    0   13.67353157  0 0.760 17.03368960
(11.7599583, 9.4103462, 24.8850907, 0.4612747, -0.3743749, 0.4661700, -0.6555567, 0.4085783, -1.1766531, 1.8226734, -0.7994907, 0.1677428, -0.7603312, -0.5158421, 0.2007365, -0.7965100, 1.4090736, 1.3110998, 0.8196103, -0.4269888, 1.0258616, 0.1058966, -0.8421840, 2.2941137, 1.0437835, -1.9442161, 0.9153788)    0    0   24.98772443  4 3.080 31.25182043
(24.6571955, 11.7893992, 23.7277550, -0.3821682, 0.5872619, 0.2559475, 0.6660044, 0.2271488, -0.9014012, -0.6645118, 0.0926575, 1.0087498, 0.3315738, 0.3742655, 0.2870730, 0.0506701, 0.0318371, 0.1875476, 1.7212848, 0.1599397, 0.7996346, -1.1704986, 0.3355610, -0.4994863, 0.3877216, -0.0584742, 0.1220993)    0    0   -49.64362211  9 1.960 -107.04779301
(33.7129535, 7.9689635, 23.7093179, 0.2037943, -0.5991274, 0.0403146, 0.7732328, 0.4929312, -2.9848981, 3.0786536, 2.8723149, 5.4232469, 2.6609755, -3.6523400, -1.1768174, -2.1256124, -1.3792565, 1.0665195, -1.2452988, -0.5820646, -0.0085952, -0.7865630, -1.5668441, -0.5626478, 1.7402618, -0.5305961, 1.0984864)    0    0   14.11775743  2 5.000 17.67120559
(31.8354401, 17.2396826, 18.4344804, 0.5259951, -0.6441858, 0.2122717, -0.5131223, -0.1920910, -0.0663082, -0.2869775, -0.2878058, 0.1052574, 0.8080248, 0.0276211, -0.3903408, -0.6617798, -1.4717877, -0.1539385, -0.2623570, -2.5784537, -0.1901423, 0.5418788, -1.3264778, -1.1512779, -1.4502237, -1.9319774, -0.3248263)    0    0   9.75455494  4 2.120 12.18933169
(25.1160641, 10.8834619, 34.0051552, -0.1962044, 0.7904452, -0.2896026, -0.5028226, 0.4030718, -1.5258802, 2.3792336, 0.6583777, -1.3203330, 0.5526498, 1.0690309, 1.0252472, 0.6932581, -0.8581219, 0.9998536, -0.1572929, 0.3350191, 0.0946549, -0.8905674, -0.3933807, 1.4483970, -0.5418173, -0.4591602, 1.0787406)    0    0   13.38949156  6 0.440 16.83314496
(25.2292734, 10.8622970, 34.0170331, -0.1962742, 0.7901313, -0.2901462, -0.5029753, 0.5444478, -1.6351032, 2.2978568, 0.7686766, -1.4645190, 0.4906358, 1.2253926, 0.9179189, 0.6515319, -0.9443638, 1.0449000, -0.0568296, 0.3927341, -0.0009355, -0.7243551, -0.2853939, 1.3559659, -0.6108542, -0.6009163, 1.0064817)    0    0   13.67063535  8 0.600 17.00353019
