#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-34.9252308, -26.0438605, -14.9032222, -0.1424137, -0.7213711, 0.0147192, -0.6775879, -0.3103108, 1.0325724, -0.7363563, 0.2256947, -0.4562693, 1.1692999, -1.0963888, -0.4128426, -0.4043913, -0.7596680, -0.0124781, 0.8168645, -0.0006962, 0.5822179, 0.5044828, 1.8473014, 1.1330134, 0.4851593, 0.6339137, -0.3668235)    0    0   4.41768245  0 0.600 4.79420613
(-31.9682691, -30.9185710, -4.8835593, -0.3153549, -0.4572094, -0.1234128, -0.8223625, 1.7540840, 2.3168805, -0.9752844, -0.7016341, -0.0136991, -0.3654727, 1.1510249, -0.0084240, -1.0643472, 2.4391107, 0.1176598, 0.5779253, -0.3901336, 0.4344875, 0.9923422, 2.5350018, 0.0347105, 0.3297942, 0.6367455, 0.4366758)    0    0   4.41677298  0 0.600 4.79193245
(-30.5194620, -17.7961664, -5.6437090, 0.2907084, 0.1468392, 0.3341498, -0.8844607, 1.6567098, -0.8587962, 0.0686384, -0.7757434, -0.8401753, -0.5872535, 2.2796352, 1.1090644, 0.3251278, 0.9050320, 1.2133434, 0.3203522, 0.9448031, 1.2226735, 0.0494727, -0.8123238, -0.2457360, 1.2146635, -1.0387709, 0.5358475)    0    0   1.22022269  0 0.600 -3.19944327
(-23.1770907, -24.8237608, -7.9755138, -0.4130237, -0.0728289, 0.9073954, -0.0272211, -0.4277925, -0.7957289, -0.7646080, 0.4873741, -1.3949558, -0.9618733, 1.1625657, 1.3140525, 0.7187547, 0.7874608, 0.2324726, 1.2754152, -1.3205806, 0.1294787, 1.4979290, -0.5604317, -0.8569029, -0.0443335, -1.4058208, 0.7348706)    0    0   -5.36106559  0 0.600 -19.65266398
(-37.6411028, -23.5647897, -15.7799136, 0.2521363, 0.3528807, -0.4007827, 0.8070165, -0.7201556, -1.1412547, 0.7263957, 0.0272585, -2.0471570, -0.1422404, -1.4559768, -2.6782484, -0.7840106, 0.4845698, -0.7776650, 0.0149001, -1.2060447, -1.2894065, -0.1313822, 2.1826814, -1.0772309, -0.3481681, -0.6632730, -1.6073388)    0    0   4.47325732  0 0.600 4.93314329
(-31.7565518, -25.7204411, -14.7857378, -0.1053048, 0.3061079, 0.7324575, -0.5989281, 0.7470167, 1.7507843, 1.5003363, 0.9750934, 1.8220987, 1.2925436, 1.1453128, 0.9394781, -0.3077881, 1.5503468, -0.2282778, 3.1839051, -0.6454990, 0.6611625, -1.2932435, 0.5971868, -1.0033010, 1.1597327, -0.8411677, -2.4003359)    0    0   4.40244253  0 0.600 4.75610632
(-32.2347726, -17.0238701, -8.7160556, -0.5224194, 0.1888300, 0.0757399, -0.8280608, -1.5508483, -0.9010627, 1.6706536, 0.5736094, -1.6417913, 0.0633119, -0.1199753, -0.9558141, -2.2669450, 1.2928776, -0.2539083, -0.4169752, 1.3392107, -1.0807896, 0.6961241, -0.8274037, 0.1850306, 0.3559142, 0.7353681, -1.4769230)    0    0   5.98231331  0 0.600 8.70578327
(-24.5119608, -26.3078526, -10.4967423, -0.0774538, -0.2592378, 0.4249095, 0.8638568, -1.0859575, -1.0791435, -0.5023034, -0.8610877, -0.5487607, -0.1882408, -0.7953551, 2.3372564, 1.2277441, 0.8502436, -0.3223353, 0.8662781, 0.2636614, -0.0630719, 2.1332455, 1.7293080, 1.2577714, 0.0936095, -1.0751887, -1.0305985)    0    0   4.97353203  0 0.600 6.18383008
(-30.6423264, -31.3741522, -9.1011717, 0.0372623, -0.6272194, -0.3458446, -0.6968493, -0.9872825, 0.3465664, 0.1842241, -0.0782480, 0.7744994, 1.1631826, 0.5347266, 0.6573896, 1.2846420, -0.5837339, 2.3572597, -1.4982437, -0.7302860, -1.5029722, -1.1728387, 0.7501219, 1.6744561, -0.0672885, -1.1519969, -0.2609211)    0    0   4.14466199  0 0.600 4.11165498
(-29.9261345, -21.9711318, -9.8689687, 0.1481485, -0.7358929, -0.3495608, -0.5606434, 0.7059914, -0.9980130, 0.3484680, -1.1296747, 1.0132305, 1.0455497, -1.0789229, 1.2380848, -0.5767849, -0.7207024, 0.8157987, -0.7944933, 0.1712161, 0.0545582, 1.0411947, -0.3523057, 2.1028770, -0.4813131, -1.4025243, 0.8987129)    0    0   -4.49244081  0 0.600 -17.48110203
(-29.3999625, -22.3610523, -3.6156804, -0.9368767, -0.1288573, 0.2120170, 0.2463872, 0.1829328, 1.7401972, -0.5630717, -0.1916310, 0.0110030, 0.9439338, -1.4192650, 0.7317558, -1.2001752, -0.3975787, 0.6775381, -0.7358469, -1.3512363, 1.2036910, -0.4420503, 1.5298096, -0.3612731, -0.9557549, 1.3619033, 0.3422570)    0    0   -3.20597713  0 0.600 -14.26494283
