#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-30.4049600, -21.2718487, -14.8551712, 0.7088226, -0.1734243, 0.6391503, -0.2428610, -0.1977609, -0.2475565, 0.6137853, -0.6194839, 0.2925873, 0.2237449, -1.0291877, 0.3738230, 0.2396225, -0.8517322, -0.1633104, -0.0531061, 0.5739248, -0.0174879, 0.1151172, 0.8015624, -0.1988408, -0.7174867, -0.6476303, 0.4359884)    0    0   8.77325824  11 0.000 11.04963740
(-32.6191402, -28.8334554, -3.9799957, 0.4505242, 0.8761538, -0.1538608, -0.0755596, 0.3411362, -2.3123901, -0.4298100, 1.1486600, 0.1351968, 0.6631479, -1.2732695, 1.4365984, -0.8745679, 0.3254412, -0.9636530, 0.3980341, -0.3314388, -0.7009541, 1.2790383, 2.0239836, -0.5681506, -0.1219966, 0.0792256, -0.4502201)    0    0   8.89413049  16 0.000 11.01173219
(-30.7456022, -17.6644683, -7.9270316, -0.2951086, -0.1736791, 0.9271570, 0.1520740, 0.0706634, 2.7961764, 0.5437077, 0.6782094, 0.5875383, 0.4455875, 0.9447555, -1.1393852, 0.0000689, 0.1315461, -0.9399324, -0.5807361, 0.0351912, 0.3211084, 0.6113245, -0.8999186, -1.6342218, -0.9006355, 0.1506163, 0.8390582)    0    0   7.53124759  1 0.800 9.42960589
(-22.8041277, -23.1778110, -9.5727167, -0.5997646, 0.5495301, -0.5683380, 0.1236568, 1.1234885, -1.6160236, -0.7428164, 0.6535917, 1.1393726, -0.5343116, -1.6025033, 2.1685840, 0.6036014, 0.9366538, 0.2012267, -0.3348056, -1.1075890, 0.7027406, -0.3821566, -0.4300189, 0.7312973, -1.3813235, -0.5458979, -0.2749608)    0    0   8.70648110  5 1.680 10.81268111
(-30.3524494, -21.5988392, -15.2313986, 0.7088417, -0.1735375, 0.6391336, -0.2427682, -0.1213246, -0.4797259, 0.9307505, -0.7999041, 0.3372668, 0.3305486, -0.8719571, 0.2774459, 0.3306580, -1.0635824, -0.2466720, -0.0578829, 0.1475213, -0.0101568, 0.0578713, 0.7976789, -0.4885684, -0.7720316, -0.4950298, 0.4463804)    0    0   8.84092255  17 0.000 10.87536103
(-30.4216302, -21.6234654, -15.6280204, 0.7090140, -0.1745613, 0.6389820, -0.2419286, -0.1396459, -0.2707561, 0.6928527, -0.8099638, 0.3706958, 0.2817041, -1.1550132, 0.2675180, 0.2306414, -0.9817609, -0.0053124, -0.0444646, 0.2889470, 0.2164192, 0.0504909, 0.6195012, -0.2543628, -0.8385549, -0.2171583, 0.6247208)    0    0   8.72606638  0 0.400 11.13150145
(-30.7992904, -17.4112464, -8.2016464, -0.2951318, -0.1736726, 0.9271484, 0.1520885, 0.0512955, 2.7724215, 0.5151098, 0.6683911, 0.5239640, 0.4597352, 0.9072934, -1.0958683, -0.0209594, 0.1366685, -0.6966513, -0.4143663, -0.0243342, 0.2361321, 0.5197122, -0.4771308, -1.4887637, -0.6019924, 0.3278416, 0.8498596)    0    0   7.45576066  0 0.400 9.41447459
(-22.3927187, -23.0208173, -10.2736071, -0.5997646, 0.5495301, -0.5683380, 0.1236568, 1.0757267, -1.6306653, -0.6902482, 0.5851576, 1.1233722, -0.5120058, -1.5577320, 2.2173815, 0.6956307, 0.9016732, 0.1565126, -0.3221962, -1.1456965, 0.6791967, -0.2919433, -0.4558986, 0.8150976, -1.3446482, -0.5672959, -0.2980712)    0    0   8.64402872  8 0.280 10.86543634
(-33.3488268, -28.6000903, -3.9929879, 0.4505242, 0.8761538, -0.1538608, -0.0755596, 0.1776388, -2.2336869, -0.5262538, 1.1397296, 0.2278365, 0.5084197, -1.2356614, 1.1774147, -0.8273248, 0.4103104, -1.0078599, 0.4450146, -0.3836063, -0.7905949, 1.1045727, 2.0054461, -0.6155317, -0.0749391, 0.1573426, -0.4393384)    0    0   9.04705749  1 0.720 11.35215950
(-30.4527570, -17.7654828, -7.6620964, -0.2956628, -0.1735254, 0.9269523, 0.1524204, -0.0237734, 2.7992021, 0.7800906, 0.5817186, 0.3707251, 0.5553357, 0.8742534, -1.1821915, -0.3390105, 0.3591121, -0.6374492, -0.3223812, -0.1736602, 0.1987870, 0.5006433, -0.4202761, -1.5508118, -0.4763396, 0.4882592, 0.9209728)    0    0   7.52952440  5 0.800 9.42620383
