#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-13.9702207, -30.3017432, 16.1170825, -0.6433408, 0.6253059, 0.1709912, 0.4072679, 1.0545846, -0.1451128, 1.3996481, 0.0625420, -0.1576863, -2.4599471, 0.4615029, 0.9492307, -0.0790422, -1.7805422, 1.6415422, -1.3336934, -0.5291890, 0.5601386, 1.1007749, 1.1920110, -0.6014735, -1.3827820, 0.5271389, 0.5763951)    0    0   13.10641459  5 0.480 16.44564461
(-16.8069493, -31.0489949, 12.0116904, -0.6633067, 0.5725958, 0.1650010, 0.4526952, 0.1278261, 0.0004465, -0.3220335, 0.7256802, 0.8095895, -0.4739660, 0.2080197, -0.3942171, 1.1183842, 0.4603890, -0.1084634, -1.9321449, 0.1468535, -0.1770874, 0.6677108, 1.2826464, -0.5030564, -0.2895523, 0.0596694, 0.3079949)    0    0   14.06110248  1 0.480 17.85587975
(-14.0943060, -29.0066292, 20.5227082, -0.8339514, 0.5512920, -0.0242090, -0.0040013, -0.5362743, 0.1415816, -0.0626983, 0.5071862, 1.9842634, 0.8619923, -0.0098853, -0.8486300, 1.0133799, 0.4362103, 1.3644026, 0.3848561, 0.9590508, -0.8257807, 0.3241029, 0.0244776, 0.5263664, -0.0529661, -0.5408859, 1.0046736)    0    0   14.37681217  0 0.400 18.11096255
(-17.0370433, -28.2073098, 18.8862152, -0.9184362, 0.3225225, -0.2261630, 0.0361169, 0.6224172, -0.6981586, 0.6614725, -0.5214216, 0.5026609, -0.5040285, -0.4127416, -0.0693184, -0.3484230, 0.2044846, 0.5468262, -0.2526646, -0.9307974, -0.3198015, 0.3957774, 0.8306073, -1.5492700, -1.1866431, -0.9175391, 0.2567492)    0    0   15.29690114  20 0.000 18.98644105
(-13.8245198, -28.7304803, 20.5865459, -0.8337055, 0.5516948, -0.0234168, -0.0044278, -0.4746284, 0.1096550, -0.0989542, 0.4661167, 2.1892514, 0.9332963, -0.0851173, -0.9740907, 1.0230035, 0.5439810, 1.4214945, 0.3914349, 1.0750951, -0.8438433, 0.2776260, 0.0776247, 0.5275163, -0.0064154, -0.4239102, 1.1499524)    0    0   14.58635685  5 0.400 18.29279258
(-13.9198396, -28.9026004, 20.5202557, -0.8341623, 0.5509414, -0.0249834, -0.0035534, -0.3364054, -0.0063462, -0.0539733, 0.6004867, 2.0663045, 1.1054869, -0.1388511, -0.9849998, 0.8496425, 0.6266636, 1.5054082, 0.2398700, 1.2233960, -1.0263850, 0.2598377, 0.1315077, 0.6240316, -0.1512024, -0.6702873, 0.8909670)    0    0   14.48851535  0 0.400 18.12208947
(-21.3943253, -22.5263429, 21.6243647, 0.6235610, 0.2554151, 0.7311741, -0.1063922, 1.3369505, 0.9617396, -1.4741890, -0.3946176, -0.7819880, -1.5050069, -1.2483579, 0.7065803, -1.1849924, 0.8220669, -0.2451343, 1.2444828, -0.5385284, 0.0979637, 0.9531207, 0.7714508, 0.9025945, -0.2958828, 0.0740956, 0.6602483)    0    0   14.18532792  10 0.000 17.62980759
(-16.6897100, -28.3471245, 18.6617884, -0.9184362, 0.3225225, -0.2261630, 0.0361169, 0.8282975, -0.5892942, 0.5174942, -0.5172863, 0.1927941, -0.6267660, -0.3043853, 0.1930536, -0.4847211, 0.0503425, 0.3704078, -0.4881386, -0.8892899, -0.0058842, 0.6948806, 1.2904076, -1.9104095, -1.0193930, -0.9772384, 0.1783142)    0    0   15.68651557  8 0.080 19.74375598
(-16.9754911, -28.0126762, 18.8328019, -0.9184362, 0.3225225, -0.2261630, 0.0361169, 0.9297860, -0.2655605, 0.8438695, -0.3707246, 0.4250690, -0.4848120, -0.1231809, 0.2300177, -0.6144400, 0.2308239, 0.2920459, -0.3980053, -0.6903049, -0.1074331, 0.6502159, 1.1079131, -1.4326708, -0.9455942, -0.6140450, 0.2259156)    0    0   15.68910655  2 0.560 19.65390630
(-13.8279335, -29.2887404, 20.4208298, -0.8341193, 0.5510106, -0.0248878, -0.0035903, -0.3368714, 0.0047349, -0.0553832, 0.5913653, 2.0818684, 1.0968174, -0.1323267, -0.9773759, 0.8732838, 0.6270160, 1.6209635, 0.1472125, 1.3400969, -1.0542579, 0.1584438, 0.1658322, 0.5955124, -0.2016948, -0.7175866, 0.8886307)    0    0   14.44187200  19 0.000 18.12692949
(-13.8375764, -29.0701913, 20.5034341, -0.8337200, 0.5516711, -0.0234637, -0.0044024, -0.4109534, 0.1953964, -0.0260935, 0.8201681, 1.8727361, 0.9544694, -0.0107944, -0.9016115, 1.2563799, 0.4894289, 1.3805196, 0.3338949, 1.0289918, -0.8871133, 0.3063089, 0.0730470, 0.5605371, -0.0840616, -0.5640333, 0.9385991)    0    0   14.45948249  0 0.400 18.31494045
(-14.4643129, -28.6233782, 20.4960273, -0.8335845, 0.5518962, -0.0229125, -0.0047382, -0.6732771, 0.0857720, -0.1426351, 0.4268493, 1.6930209, 0.6856071, -0.0335164, -0.9199271, 0.7342472, 0.3210460, 1.3698304, 0.4084109, 0.8483107, -0.7551511, 0.2914678, -0.0290485, 0.4840470, -0.0533280, -0.5607638, 0.9588548)    0    0   14.37328836  27 0.000 17.63429192
(-13.8710106, -28.7887049, 20.3752039, -0.8337893, 0.5515579, -0.0236838, -0.0042849, -0.4863879, 0.2108672, -0.0479716, 0.5741348, 2.1984403, 0.9529558, -0.0108225, -0.9143909, 1.2515954, 0.5059700, 1.3888966, 0.4606228, 1.1434455, -0.9188863, 0.3507129, 0.1109028, 0.6128900, 0.0522481, -0.3399948, 1.2362233)    0    0   14.31350601  0 0.480 17.65392461
(-14.2801389, -28.8454213, 20.4403986, -0.8337050, 0.5516960, -0.0234043, -0.0044382, -0.6404961, 0.2583209, -0.0635163, 0.5457511, 1.8402545, 0.7006231, 0.0816297, -0.7676367, 1.1826420, 0.3088556, 1.3232714, 0.3929088, 0.8956685, -0.7860661, 0.3466751, -0.0002965, 0.5016429, -0.0526697, -0.5506595, 0.9921285)    0    0   14.58091161  0 0.400 18.27781574
