#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(36.3774302, 6.4486595, -9.6116861, -0.1426851, 0.5272663, -0.0036160, -0.8376265, -0.3495010, -0.7355353, 0.5528085, -0.3923632, -0.3507384, 0.5411769, -0.0203553, -0.1055578, -0.0562722, 0.3561287, 0.7240758, -0.1024213, -0.2662828, -0.5236649, -0.3365674, 0.7285312, -1.5703623, 0.2287444, -0.9723829, 2.0185610)    0    0   12.84219024  1 2.600 16.23641825
(37.7948491, 13.6499278, -6.0963572, 0.3423755, -0.3771992, -0.8381068, 0.1951326, 0.6064262, -0.3608437, 1.1149362, 0.5711631, -0.2859983, 0.0137490, -0.1610111, -0.7244425, -0.1136154, 0.0519917, 1.4501515, -0.4216329, -0.3095357, -0.0764534, 0.2721278, -0.0777377, 0.4607554, -0.6565024, 0.4619906, -0.3793443)    0    0   13.75466591  20 0.000 16.92276073
(37.6078561, 13.8065113, -6.3478508, 0.3423834, -0.3772015, -0.8381010, 0.1951395, 0.5887555, -0.5229394, 1.0991605, 0.5637554, -0.2610608, -0.1288614, -0.1275208, -0.9341727, -0.2724189, 0.0571500, 1.0910693, -0.2271495, -0.3122910, -0.1823105, 0.3361486, 0.2100556, 0.3079931, -0.6486311, 0.6790514, -0.6364534)    0    0   14.40620744  0 0.400 17.94728305
(37.1005821, 1.4176507, -10.0824861, -0.3525775, -0.7223925, -0.4853762, -0.3438722, 0.3632591, 0.9915799, 0.2487355, 1.9540411, 0.0570337, 0.4525005, -0.9728360, -0.0235144, -1.5188247, 0.6563152, -0.8510439, 1.4951564, -0.5114112, 0.4373207, 0.6901198, 0.2045707, -0.2360910, 0.8538188, -0.5069041, -0.2171884)    0    0   13.95985533  8 0.160 17.27355359
(37.0545577, 1.3624013, -9.9205679, -0.3525775, -0.7223925, -0.4853762, -0.3438722, 0.3469046, 0.9163676, 0.2321644, 1.8377585, 0.1239725, 0.4826732, -0.9031610, -0.1278531, -1.3206145, 0.3847826, -1.0112410, 1.4141746, -0.5500486, 0.3873220, 0.7097090, 0.2149249, -0.3298949, 0.9157327, -0.4230802, -0.1871102)    0    0   14.02591164  8 0.880 17.31860999
(43.2744017, 5.6555928, -5.3215094, -0.8356903, 0.5105538, -0.1657034, -0.1161848, -0.8252204, 0.2835968, -0.9958828, -0.2080318, 1.1968525, -0.5803461, -1.6377099, 0.8744472, 1.0661977, -0.1425753, 1.5360998, 1.5049181, -0.0273359, -0.5345308, -0.2605719, -0.2987536, 0.5400563, -0.4498000, 0.7913983, -1.3162593)    0    0   13.40628069  7 1.080 16.76641396
(37.1310270, 1.1962670, -10.2611816, -0.3525775, -0.7223925, -0.4853762, -0.3438722, 0.4238568, 1.0669441, 0.1953814, 1.9019377, -0.0174151, 0.5797853, -1.0578733, 0.0150802, -1.5677090, 0.7901729, -1.0400531, 1.2048359, -0.6045699, 0.6081962, 0.7640603, 0.0507637, -0.1977934, 0.7901717, -0.6611561, -0.4480694)    0    0   14.21068230  5 1.960 17.92308234
(42.3450471, 5.8497563, 0.6442858, -0.4096756, -0.0864485, 0.5570597, 0.7172008, -0.7007537, -0.1017286, -0.3710268, -0.6082161, 0.7027902, 0.2683931, 0.8111499, 0.7085875, 0.2221601, 0.1992073, 0.0847449, -0.2590686, 0.0401168, -0.0380022, -0.4805487, -1.2903807, 0.4741495, 0.3018389, -0.0881682, 0.0306932)    0    0   13.80369273  1 5.000 17.34189181
(37.6380036, 9.2637312, -4.2607725, 0.2940164, 0.5920224, -0.6029731, -0.4466401, -0.6991896, 0.2106680, -0.0285168, -0.5484263, -0.1177410, -0.0570179, -0.9381213, -0.5842755, 0.2070706, -0.0042103, -1.0528542, -0.1243111, -0.1942920, -0.9194839, 0.0927665, -0.2964059, 0.2549498, -0.1258389, -0.0114583, 0.1967776)    0    0   13.23205663  0 0.400 16.41590079
(37.6755091, 13.7558504, -5.9166186, 0.3423738, -0.3771986, -0.8381081, 0.1951311, 0.5941663, -0.2414344, 1.0564340, 0.5570333, -0.2924638, 0.0702756, -0.1617863, -0.5799763, -0.0267630, 0.0265439, 1.1374944, -0.3426892, -0.2460206, 0.0325469, 0.4260109, -0.1109058, 0.3161703, -0.6652355, 0.4175108, -0.3257685)    0    0   14.21303067  0 0.400 18.01946078
