#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(4.6607351, -30.1976583, 3.1313424, 0.4017980, 0.0005341, 0.6761061, -0.6176072, 1.5245795, -0.2574651, 0.4345303, -0.0112494, -0.0736791, 0.4729353, -0.4378860, 0.8834594, 0.8411325, -0.0272867, 1.0675586, 0.5067508, 0.1790314, -0.7527823, 0.7407737, 0.2039497, 0.2081122, -1.3498535, 0.1058267, -0.2299804)    0    0   14.48030239  22 0.000 17.86888703
(4.6198319, -30.5927004, 3.0507738, 0.4017980, 0.0005341, 0.6761061, -0.6176072, 1.6392344, -0.2669114, 0.5028012, 0.2541510, -0.1829244, 0.7053211, -0.5561670, 0.6416652, 0.8279780, -0.1453437, 0.9152167, 0.3890450, 0.1457888, -0.7203275, 0.2611638, 0.1446935, -0.0339016, -1.1499243, 0.1968224, -0.5047299)    0    0   14.54986398  14 0.000 18.03280833
(-5.7921445, -30.3624415, 4.8128741, 0.0752279, -0.0530481, -0.8117535, -0.5767000, 0.2049372, -1.3576903, -2.8538929, -0.9084076, -0.2616050, -1.4880521, -1.2865281, 1.0155303, 0.2905568, -0.2138006, 1.0391608, 0.4779689, -0.7363927, 1.5158273, 0.0582072, -1.2163346, -0.5460320, -1.4144390, -0.0144265, 0.5382222)    0    0   12.28627158  10 0.160 15.26523210
(4.5343657, -30.5686358, 2.9624632, 0.4017980, 0.0005341, 0.6761061, -0.6176072, 1.6882520, -0.2229487, 0.4654349, 0.2963569, -0.2701000, 0.8611423, -0.6185375, 0.6151040, 0.7986641, -0.1949327, 0.8962387, 0.3270303, 0.1278531, -0.6810165, 0.2363874, 0.1715388, -0.0662289, -1.1171082, 0.2053561, -0.4806089)    0    0   14.70921553  0 0.480 18.56361988
(4.4892517, -30.7344952, 3.2297830, 0.4017980, 0.0005341, 0.6761061, -0.6176072, 1.5382643, -0.2968976, 0.4212043, 0.0563729, 0.0274654, 0.3501863, -0.3790019, 0.8612525, 0.8385786, 0.0032612, 0.9498944, 0.4445586, 0.0749071, -0.8001000, 0.5294956, 0.3781040, 0.0566123, -1.1984814, 0.1761177, -0.3592362)    0    0   14.53642349  16 0.000 18.17996029
(-1.2375967, -30.3826417, 16.2143292, -0.0762157, -0.8767850, 0.2265982, -0.4172438, 0.3015287, 1.0582777, -1.6153691, 2.0317739, -0.8787226, -0.2342048, 1.8288421, -0.1878121, 1.3942326, -0.0406599, 3.6095652, 0.0564652, 0.8398287, -1.2287418, -1.7130085, -0.4396537, -0.9455529, 5.4087704, -1.8155225, 2.2479382)    0    0   16.30421155  8 0.520 19.88863948
(4.3872296, -30.4610368, 2.7146301, 0.4017980, 0.0005341, 0.6761061, -0.6176072, 1.5282366, -0.2676059, 0.3899925, 0.0378298, -0.0342555, 0.4236698, -0.4096371, 0.8455299, 0.8261797, -0.0161951, 0.9304535, 0.3952646, 0.2224678, -0.6370879, 0.2427185, -0.0183483, 0.0135007, -1.1866414, 0.1240447, -0.4571360)    0    0   14.68376039  4 0.480 18.43842537
(-0.4914360, -34.7823196, 1.2560687, -0.2158017, -0.9319554, 0.2849465, 0.0607801, -0.5630728, -0.2684943, -0.8493912, 0.8307573, 0.4684991, -0.0664185, -0.1776536, 0.2310587, -1.0471843, 1.0577541, -0.9451818, 0.4813342, 0.2892729, -0.6686429, 0.4551940, 0.1617556, 0.8166964, -0.0373443, 1.3467412, -0.3806091)    0    0   14.22686566  8 0.440 17.82360485
(5.9522164, -26.5486476, 9.2919680, -0.8610915, -0.4571917, -0.1090906, 0.1938978, 0.2794201, 0.0021887, -0.7724803, 0.0721031, -0.0606158, 0.4622364, 0.7243856, -0.4656820, -0.5520940, 1.4940181, 0.7441233, -0.1110947, 0.3878441, 0.3927629, -0.2596425, 0.0528611, 0.1222964, 0.3487283, 0.3852308, -1.9590237)    0    0   14.19690648  2 4.640 17.59952463
(4.5487881, -30.6306151, 3.1370959, 0.4017980, 0.0005341, 0.6761061, -0.6176072, 1.5389591, -0.3094368, 0.4210156, 0.0691267, 0.0519528, 0.3185427, -0.3659267, 0.8577750, 0.8413468, 0.0127948, 0.9921798, 0.4281746, 0.0990386, -0.7443898, 0.8234475, 0.4011609, 0.1584198, -1.2596429, 0.1453611, -0.1561627)    0    0   14.62313443  0 0.560 18.31540075
