#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-28.3625601, -16.5494683, 0.6250554, -0.2178980, 0.1175072, -0.0423170, 0.9679472, 1.8224394, -1.1928258, 1.4475582, -0.4384573, -0.8835957, 0.8582489, -1.3578652, -2.0571581, 0.6535396, 0.7990403, 0.7552973, -0.8027942, 0.2327049, 0.9422135, 0.0785638, -0.2382809, -0.4948518, 0.5328654, 0.7004743, -0.0273580)    0    0   12.38886530  7 0.400 15.53369704
(-31.8367596, -13.2710340, -5.0288495, 0.7376995, 0.1528951, -0.6184198, 0.2235609, 0.3637399, 1.1201403, 1.0399177, 0.3966951, -0.4558935, -0.9347709, -0.5262688, -0.9822469, 0.6395708, -0.9382615, -0.1813021, -0.5579056, -2.0186150, 0.6351934, 1.8777798, 0.6929357, -1.5571570, 0.2156952, -1.2742020, 0.1354557)    0    0   14.95992056  14 1.040 18.56874800
(-34.9818772, -20.7189292, 7.6713318, -0.7751191, -0.4319517, -0.0611338, -0.4570239, 0.8219563, -0.6520197, 0.3955837, -0.0655678, 0.4172211, -0.5590056, 0.2011098, 0.1980123, -2.0907872, 0.9341956, -0.7302552, -1.1142762, 0.1496060, -0.6835061, 1.5898409, 1.9283617, 2.2398026, 0.7427496, 0.7287036, 0.8472825)    0    0   9.81293164  3 0.800 12.16895498
(-41.4692759, -12.5001126, 1.1012196, -0.4291409, 0.2452590, 0.8653542, 0.0827544, 0.0048394, -0.2402294, 0.6011470, -0.6306397, -0.3739198, -0.1489790, -0.5737807, 0.2047411, -0.1408167, -0.7612951, 0.1611364, 0.4960969, 0.7305752, 1.1845135, 0.8288432, -0.3217907, -0.2497822, 0.5656214, -1.4979842, 0.0619263)    0    0   10.66462652  5 1.960 13.32659283
(-30.0070239, -18.6614580, 3.3801537, 0.7483703, 0.0755763, -0.5323313, 0.3883988, -0.2359985, -0.4540133, -0.4410039, -1.1965162, -0.9563604, -2.2001609, 1.7362893, -0.8713959, -0.1297060, -1.1862252, 1.2420774, 0.1392512, -2.7826011, -1.3180038, 2.5728628, 4.1590178, -1.0869103, -1.1852592, 0.9259905, 0.2921056)    0    0   15.75335564  0 0.800 19.68983000
(-28.5706486, -16.3124432, -0.5133416, -0.2177332, 0.1174900, -0.0426546, 0.9679716, 1.8009994, -1.2281756, 1.3278481, -0.6366889, -1.0866028, 1.2453757, -1.5708128, -2.1015845, 0.8180791, 0.7071342, 0.9877641, -1.0173724, 0.3043607, 1.0976816, 0.1158066, -0.0925084, -0.1758843, 0.6740358, 0.6567687, 0.1496056)    0    0   12.35084945  0 0.800 15.57672559
(-28.2939857, -16.3273229, 0.1224775, -0.2179235, 0.1175098, -0.0422648, 0.9679434, 1.8236079, -1.1892990, 1.1904377, -0.5165290, -0.8541303, 1.1651985, -1.5101751, -2.1263239, 0.7085455, 0.7265959, 0.7886975, -0.7664981, 0.1020110, 0.6937742, -0.1455974, -0.2136859, -0.3660550, 0.4984643, 0.4099863, -0.1312970)    0    0   12.24007223  18 0.000 15.17340235
(-31.4753901, -17.3959175, 2.7877252, -0.9012558, -0.4312846, -0.0413273, 0.0048600, -1.4510081, 1.4189529, -1.4688013, 0.3441020, 1.6145003, -0.3126683, 0.2669089, 1.2314814, -1.6749316, 2.1435033, -0.0250001, 0.3639807, -1.9331577, -0.1540493, -0.0446424, 0.1049710, 0.3284402, -0.5236808, -0.6241671, 0.3099689)    0    0   12.36468572  5 0.400 16.10387990
(-29.1962245, -18.5222710, 3.2364557, 0.7483703, 0.0755763, -0.5323313, 0.3883988, -0.3204615, -0.4203707, -0.3264889, -0.8522941, -1.2106057, -1.8489184, 1.5095279, -0.7160047, -0.1925391, -1.0499601, 1.3826784, -0.2923087, -2.6454752, -1.2420375, 2.4428587, 4.2614675, -1.1081232, -1.2499595, 1.0360147, 0.4110317)    0    0   15.66664682  0 0.400 19.42292683
(-41.0914581, -12.6807414, 0.9415286, -0.4291409, 0.2452590, 0.8653542, 0.0827544, 0.0939162, -0.3918299, 0.6499166, -0.7269006, -0.4325959, -0.0948041, -0.5597401, 0.3007145, -0.2463052, -1.0239558, -0.0299339, 0.5458267, 0.3487122, 0.7883282, 0.5580366, -0.1109982, -0.3211438, 0.4525617, -1.0359623, -0.1251607)    0    0   10.55395960  11 0.040 13.16127615
