#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-8.7644057, -10.2825940, -32.9587212, -0.1487585, 0.1250857, 0.6093250, 0.7687311, -0.8114385, -1.8534675, -1.3351452, -1.0584863, 1.5170131, -2.3508313, 1.2687550, -2.2112487, 0.6418493, 0.1227927, -0.3258695, 1.0618855, -0.8505640, -0.4045796, -1.4444046, -1.4139241, -1.3178258, 0.5884486, 1.0128201, -1.5222674)    0    0   12.03179692  11 0.000 15.92438937
(-22.2507737, -5.1475567, -32.9529127, 0.8239190, -0.5633398, 0.0608500, -0.0101485, -0.1810645, 0.1123956, 0.8496533, 1.4276622, -0.8164083, 0.9820602, 0.8736348, 0.5237421, 1.2326627, -0.3955706, -0.8067350, -0.4524665, -0.1732314, -0.0291838, 1.3376630, -0.7797171, -0.0220348, 0.6692360, 0.3210415, -0.6800898)    0    0   15.24110996  3 1.440 18.99780160
(-9.4567737, -9.7830658, -32.9224906, -0.1431647, 0.1254890, 0.6091313, 0.7698802, -0.5199863, -2.1169713, -1.4374033, -1.5381581, 1.8437523, -2.4752698, 1.3426522, -2.5254787, 0.6884300, 0.2095529, -0.4145446, 1.1931568, -0.8732452, -0.4190351, -1.6576944, -1.4874128, -1.4215549, 0.6788588, 1.0573142, -1.6809523)    0    0   13.07966969  7 0.320 16.43377225
(-17.2685171, -5.0676484, -37.0885424, -0.3688669, 0.1118287, -0.9195779, -0.0762099, -1.4626849, -0.9143013, -0.1934751, 0.0740571, 0.5209252, -0.6336108, -0.1658229, -0.3769961, 0.0627299, 0.1260106, 0.9740889, -0.0428877, -0.0983226, -1.0206730, -0.1191746, -1.1345689, 0.2454909, 0.1158933, -1.4047090, 0.0906123)    0    0   11.13800710  3 5.000 13.94510899
(-17.1976279, -5.0091244, -37.1437330, -0.3688669, 0.1118287, -0.9195779, -0.0762099, -1.0232873, -0.6235279, -0.0493426, 0.2825254, 0.0981905, -0.1818598, 0.0214691, -0.3342486, 0.2040123, -0.2000166, 0.5048796, 0.0668145, -0.0672464, -0.6618676, -0.0918901, -0.9159182, 0.4184764, 0.1501676, -1.4456348, -0.2297398)    0    0   10.96521841  9 1.320 13.62181766
(-11.6362809, -4.7385177, -30.9167689, -0.6547503, -0.2928058, -0.5053993, -0.4797274, -0.9239946, 0.6316720, -0.7758081, 0.3089901, 0.7435562, 1.3148347, 0.2176498, 0.2092887, -1.0227872, 0.8559491, 0.1011526, 0.6868149, 0.0379595, -0.4278205, 0.6376945, 0.5216086, -0.0864584, -0.2002350, 0.3396069, -0.5838965)    0    0   16.06207377  1 1.120 20.19373169
(-21.0836243, -0.3676956, -27.1192196, -0.6120099, -0.7453269, 0.0999832, 0.2448164, 1.7186930, -0.5311637, 0.7505158, -0.1305044, 0.7898638, -0.5098376, -0.2039814, -0.8249401, -0.1377884, -1.1820460, 0.5069519, -0.2798858, 1.0708442, 0.2433098, -0.7358905, 0.0585471, 0.2752185, -0.6417049, -0.6790347, -1.4392650)    0    0   14.46813181  12 0.480 17.49401241
(-11.9741332, 2.1572059, -36.1197116, 0.4537778, -0.3201442, 0.4021732, -0.7279080, 0.3157249, 0.1624207, -0.0557298, -0.1391826, -0.6562406, 0.3878470, 1.1567685, -1.1499223, -0.6235582, 0.2790817, 0.0661241, -0.2311860, 0.4843838, 1.1501127, -0.3201819, 1.8462752, -0.8079530, -0.9723019, -0.3982427, -0.5653968)    0    0   14.43439641  3 3.240 17.94393893
(-7.3861010, -2.4137310, -35.0646477, 0.0704836, 0.7790893, 0.6210965, -0.0478648, -0.3764480, -0.1141313, 0.4723959, -0.9265531, 0.1503113, -2.4645993, 0.0891028, 0.0764297, -1.9875927, 0.2809465, 0.0779028, 0.2590743, 0.0401886, -0.0955696, -0.2455795, -0.3074836, -0.7129583, 0.7080873, -0.0656578, -0.7454679)    0    0   16.72288003  5 1.800 21.07223919
(-16.5829161, 4.3139251, -36.6404841, 0.3234291, -0.0459724, -0.2970107, -0.8972540, 0.9514711, 1.4193242, -1.5103571, 0.6443816, 1.0692372, -1.2051824, -1.0200968, 0.1830629, 0.4246936, -1.3217473, -0.5896576, 1.0026382, -0.8648048, -1.0458399, -1.1789023, 0.2498997, 0.8807754, 0.3121846, -0.1333480, 0.3474993)    0    0   10.33511866  3 0.560 12.80890504
