#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-30.8501940, 19.9593599, 4.6274914, 0.3141402, 0.4884889, -0.4177556, 0.6986951, -0.5555606, -2.1177097, -0.4732267, -0.1756917, -0.4400388, -0.5866679, 1.1775226, -0.0935299, -1.7179532, 1.4660215, 2.9265236, 0.3576464, -0.1404739, -0.1120139, 0.3398272, 0.1909140, -1.7403515, 2.7519987, -2.1675825, -0.3010203)    0    0   15.09435724  5 0.480 18.57946505
(-27.2889307, 12.5752785, 9.3773755, 0.6589968, -0.5419318, 0.4527635, 0.2589175, -0.1250038, 0.1824724, -0.1069455, -0.0817043, 0.4195589, -0.3899647, -0.1436490, 0.6335346, -0.8009703, 0.8065815, 1.1077705, -0.7409899, 0.1454778, -0.2035098, 0.6228675, -0.1870452, 0.0238206, 0.6507869, -0.3707394, 0.4983240)    0    0   21.03505061  0 0.560 26.40946634
(-24.4139099, 14.5723509, 8.5236269, 0.5754003, -0.2695342, 0.7721805, -0.0017356, 1.2738172, 0.0319542, 0.5409212, -1.2475906, 0.9008735, 1.2039288, 0.9131243, -0.1804916, -0.5117139, 0.3633047, -1.0770421, 1.7815647, 0.5887899, 0.9187934, -2.1068931, 0.6381247, 0.8334275, -1.0042005, -0.1914030, -0.5946095)    0    0   16.90176065  6 0.960 21.17167672
(-27.2416794, 12.7170129, 9.6814145, 0.6589921, -0.5419425, 0.4527601, 0.2589131, 0.1306272, 0.0961426, -0.0987874, 0.0408443, 0.2276258, -0.5920496, -0.4194960, 0.6454040, -0.4724505, 0.5694901, 0.9517622, -0.7780349, 0.3195552, -0.1722693, 0.5570163, -0.1154781, -0.0855900, 0.6077267, -0.3789181, 0.4566377)    0    0   21.08791656  6 0.960 26.38695423
(-25.1718372, 19.2687121, -1.7044459, 0.8605162, 0.1454854, -0.0594530, 0.4845733, -0.3205501, -0.5334094, -0.4903722, 1.1391110, 1.5808603, 0.6723024, 0.2029200, -0.9943032, -1.7296790, 0.2959906, 1.2431322, -1.1227810, -1.3143880, -1.1573753, 1.1153626, -0.4232268, 1.1317265, -1.2125545, 0.0104057, -2.0336743)    0    0   18.27476130  0 0.400 22.98234764
(-26.5430902, 10.1304741, 5.5496339, -0.0984906, -0.7993940, -0.2370921, -0.5431908, 0.1490981, 0.6778613, 0.4594284, -0.0509898, 0.0001674, -1.5353714, -1.0449071, -0.2345723, -0.7910176, -0.4829725, 0.1908659, -0.1617643, 0.5445809, 0.1337701, 0.6330238, -1.0088314, -0.2085698, -0.9784380, 0.5488752, -1.0938032)    0    0   14.59151828  6 0.560 18.08271675
(-27.2488869, 13.3371520, 9.4310570, 0.6590029, -0.5419179, 0.4527692, 0.2589213, 0.0324937, 0.1317318, -0.0895849, 0.1237204, 0.2557893, -0.6111914, -0.4379913, 0.7762769, -0.5341149, 0.6907472, 0.9399763, -0.8314538, 0.3849236, -0.1467857, 0.7108445, -0.1240366, -0.1278998, 0.7852023, -0.3497466, 0.5625536)    0    0   20.73571068  0 0.400 25.98223789
(-25.3145436, 18.7790147, 13.9137321, 0.3502923, -0.3972734, -0.2737425, 0.8028289, -0.1900143, -0.5081993, 0.9437415, 0.0541669, 0.9172220, -0.5994859, -0.2698713, 0.9097518, 0.6884824, -2.0851727, -1.0176557, 0.3823730, -1.1891674, -0.3046133, -0.2766579, 1.4775426, 0.0576051, 0.0689811, -0.5092811, -0.4039595)    0    0   9.29163940  4 1.480 11.71939547
(-27.2929453, 13.0651684, 9.4034323, 0.6589911, -0.5419448, 0.4527594, 0.2589121, 0.0572808, 0.1444967, -0.0927792, -0.0991045, 0.2919944, -0.4616216, -0.2319777, 0.5032460, -0.6311018, 0.6253069, 1.2088970, -1.0339435, 0.4661682, -0.0922735, 0.4432387, -0.1957203, -0.0673534, 0.7223878, -0.4219738, 0.4932382)    0    0   21.19195432  1 4.440 26.45308061
(-30.7597166, 20.2561240, 4.8032703, 0.3141402, 0.4884890, -0.4177556, 0.6986950, -0.2064596, -2.4396287, -0.5413919, -0.3206848, -0.4498259, -0.5930780, 1.3077737, 0.0317650, -2.1319846, 1.6442764, 3.0460633, 0.2977312, -0.1755440, -0.0931260, 0.3325849, 0.0864770, -1.9049368, 2.8709788, -2.1136726, -0.1192139)    0    0   15.83237030  2 0.320 19.81751440
(-26.3766040, 9.9896227, 5.4125902, -0.0984931, -0.7993923, -0.2370939, -0.5431920, 0.0777949, 0.4576429, 0.4527631, -0.1113730, 0.2230620, -1.4107298, -1.1422395, 0.0208734, -1.0391817, -0.4065018, 0.1848728, -0.1597345, 0.4504334, 0.0668243, 0.4955849, -0.9251036, -0.1872091, -0.8592444, 0.4532168, -0.9872193)    0    0   14.61440122  4 0.560 18.17767889
(-22.1493125, 23.8062448, 8.0922289, -0.6182187, -0.5480879, -0.4653308, -0.3176044, 0.7412372, 0.5050894, 0.5569730, 1.8155524, 0.1546495, -0.5107777, 1.0864823, -1.7126366, 0.7958023, -1.2288254, -0.0576343, -0.7377401, -0.5087642, -0.3283810, -0.0990595, 1.0880835, 1.7412052, -0.9905600, -0.5361760, -0.8778794)    0    0   11.43554806  7 0.240 14.23292412
(-22.3188179, 23.5927817, 8.0804912, -0.6182187, -0.5480879, -0.4653308, -0.3176044, 1.0934098, 0.5303838, 0.7185182, 1.7468937, -0.0670918, -0.5217961, 0.7565253, -1.6274033, 0.7378081, -0.5695121, -0.2126935, -1.0584477, -0.3655047, -0.5085948, -0.1404276, 1.4299823, 1.8786656, -1.4233810, -0.5937950, -0.7433002)    0    0   11.76316193  0 0.520 14.91841739
(-26.3507024, 9.9415066, 5.4184354, -0.0985009, -0.7993871, -0.2370994, -0.5431958, 0.0177790, 0.4548371, 0.4486749, -0.1506332, 0.3305292, -1.5178660, -1.2521444, 0.0587424, -1.1733985, -0.4801518, 0.1764797, -0.1110627, 0.6135529, 0.2432653, 0.7272062, -1.0521729, -0.2483820, -0.9827429, 0.6612096, -1.2969390)    0    0   14.59146482  0 0.400 18.63983014
(-27.9260964, 23.9062534, 7.9714542, -0.7223122, 0.2121392, 0.5848761, -0.3019636, 0.4205627, 0.5554568, -0.0409523, 0.2474175, -0.2844372, -0.1338201, -0.0655343, -0.4693870, 0.3270101, -1.2519276, -0.3885663, 0.0327926, -0.2716498, -0.7024869, 0.1084067, -0.3933100, 0.2377503, 0.1623232, -0.3393506, 0.0921057)    0    0   12.07070185  2 2.440 14.86258090
(-27.2893403, 13.0499438, 9.4511053, 0.6590011, -0.5419222, 0.4527654, 0.2589233, -0.0518507, 0.1535639, -0.0945256, 0.0380866, 0.2616604, -0.4745114, -0.2883637, 0.6515918, -0.6664734, 0.7399354, 0.9834645, -0.7469601, 0.2534111, -0.1847050, 0.7188373, -0.1429415, -0.0532043, 0.7387130, -0.3422419, 0.5722489)    0    0   21.10608669  0 0.400 26.72650655
(-25.2813634, 19.2100264, -1.3315487, 0.8605628, 0.1454271, -0.0594995, 0.4845022, -0.3646991, -0.5494673, -0.5216243, 1.1746379, 1.6349277, 0.6886780, 0.2158746, -1.0176404, -1.7448808, 0.3252717, 1.2260211, -1.1469487, -1.1559091, -1.1427398, 1.0616830, -0.3649093, 0.9918902, -1.1929348, 0.0739490, -2.0950854)    0    0   18.40097542  1 1.520 22.94502071
(-30.7939328, 20.0052957, 4.5252346, 0.3141401, 0.4884880, -0.4177557, 0.6986957, -0.5587687, -2.3522901, -0.6006864, -0.2364312, -0.4705615, -0.6647722, 1.1923547, -0.0841273, -1.9272146, 1.5056133, 2.8458705, 0.3714754, -0.1172585, -0.1310313, 0.3616109, 0.2278364, -1.6425736, 2.6551811, -2.1899080, -0.3974486)    0    0   15.85344502  0 0.800 20.00560674
