#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-3.3748038, 14.5613051, 21.6668396, -0.6103500, -0.6040607, -0.4040940, -0.3151057, 1.1067839, -0.4393532, -0.7886912, -0.0619416, -1.1553168, 1.6904495, 2.3488906, 0.2197736, -0.3235464, -1.0609809, -1.0445660, -1.3787113, 0.3305640, -0.8398384, -0.0833831, 1.5197185, 1.1726949, 0.5913162, -0.2588992, -0.6108738)    0    0   16.51292454  14 0.000 20.61232202
(7.3811567, 11.3635139, 23.0785819, 0.0955109, 0.6892701, 0.0080280, 0.7181364, -1.2453871, 1.9813425, -1.0576360, -1.7866409, -0.5258835, 0.4466747, -0.0237076, 1.7860813, 0.3900848, 2.2154218, 1.0636302, 0.9497425, 0.9085834, 0.5967246, 0.8029710, -0.6133831, -0.6717024, -0.6349837, 0.7213191, -0.5807904)    0    0   11.74117098  0 0.560 21.67734864
(1.1810389, 15.5915782, 20.0708824, 0.3681599, -0.6814283, -0.0972602, -0.6250234, 0.0062871, 0.5352343, -0.1292469, 0.5647599, -0.6870840, 0.2976292, 0.9893357, -0.9322112, -0.8832857, -0.1505907, 0.1825420, 0.3678019, 0.2140280, -0.3766493, -0.1681093, -0.6904178, -0.0993630, -0.4019268, 0.8893116, -0.0645482)    0    0   20.08606944  0 0.400 25.51565868
(-3.4277612, 14.6484395, 21.7253583, -0.6103500, -0.6040605, -0.4040942, -0.3151058, 1.1487617, -0.5576193, -0.7997453, -0.0031489, -1.1590966, 1.7830493, 2.4864347, 0.0926468, -0.2424939, -1.0678347, -0.9968770, -1.3819497, 0.3687110, -0.8608468, -0.0847362, 1.5677619, 1.1472714, 0.5602898, -0.2458740, -0.6249627)    0    0   16.71365593  3 1.600 20.84976559
(5.0772742, 10.0506005, 28.7055852, -0.6164471, 0.0835664, -0.7750248, 0.1111133, 0.9750992, 4.7662419, -2.6174034, -0.2911845, 0.0268310, -3.1802133, 1.7742745, 3.7324839, 1.2160843, 0.0688890, -0.5656551, -0.0605955, 1.7284288, -0.7511254, 1.9340135, 1.4451946, 2.7004918, -1.4256495, 0.4774420, 0.6404027)    0    0   14.00637736  5 4.360 17.61686759
(5.3506368, 13.3756116, 20.7460426, 0.1676219, -0.3958607, 0.2416330, 0.8699487, -1.8045670, -0.2008520, 0.8882526, -0.5737288, -1.1052067, -2.3916803, -0.1537756, 1.4404918, 2.0555000, 1.6418463, 0.2274248, -0.9036854, -0.5733270, -0.5467160, -1.6084762, 1.2344661, 1.0914613, -0.3276943, -0.1900521, 1.0928392)    0    0   21.02898939  6 0.680 26.49077873
(1.5718143, 15.2232188, 20.5557291, 0.3690653, -0.6809505, -0.0970911, -0.6250364, 0.2968274, 0.4975645, -0.1684489, 0.5478536, -0.6589242, 0.2816854, 0.9754427, -0.9935326, -0.8620042, -0.3808841, 0.2105054, 0.3922889, 0.2730299, -0.3891308, 0.0281649, -0.7474707, -0.0869618, -0.4457918, 1.0785191, -0.1605615)    0    0   19.97779567  5 0.320 25.32707269
(9.6361084, 7.0727527, 23.7278591, -0.6202332, 0.4639537, 0.0164153, -0.6322881, -0.9729580, -2.2293430, -0.0374706, -2.8870640, -0.7026549, 0.1300540, -0.0244331, 1.1615491, -2.4834805, 0.4993094, 1.0067055, -0.2212080, -0.7813422, 1.1804077, 0.8252330, 0.5858717, -0.6136538, 0.6659248, 0.6214807, -0.5520589)    0    0   8.64079290  2 0.480 10.16525864
(9.5959384, 7.2201837, 24.1298759, -0.6202338, 0.4638524, 0.0164166, -0.6323618, -0.8069197, -2.7287300, 0.3481782, -2.7761907, -0.5481373, -0.1462009, 0.1443649, 0.9943170, -2.2415663, 0.2127746, 1.1977962, -0.3934973, -0.9801406, 1.3370080, 0.9579311, 0.8462716, -0.8571012, 0.6536431, 0.7719684, -0.5919352)    0    0   9.21036214  4 0.480 12.11162791
(-2.9870814, 14.5085725, 21.8459285, -0.6103500, -0.6040608, -0.4040939, -0.3151056, 1.1462404, -0.4233396, -0.7965705, -0.0883543, -1.1273193, 1.7004087, 2.3580362, 0.2326602, -0.3259632, -1.0917810, -0.7919476, -1.2880123, 0.4706990, -0.8076746, -0.1994110, 1.5360307, 1.1073949, 0.4330719, -0.2309951, -0.5299206)    0    0   16.64997916  5 0.400 20.95890083
