#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(2.9926006, 13.3012444, 25.1943818, -0.7594499, 0.4708692, -0.4149267, 0.1713300, 1.2852838, -0.6332949, -0.3108231, 0.8583929, 0.8559673, -0.0017255, -1.5085292, -1.3000787, 1.6234864, -1.5348938, 0.9538398, -0.1975863, 0.0863492, 0.4285076, -0.3198278, 0.2893765, -0.3106125, 0.4970043, -0.1165589, -0.4494469)    0    0   17.03944940  5 0.800 21.32607916
(-4.1093802, 2.5398456, 30.4703931, -0.1147571, -0.9302162, 0.3226933, -0.1318998, 0.9406237, -1.0977288, 0.6349543, -0.3728765, -0.2247508, -0.5137885, 0.9339067, -0.0446694, -0.3276343, 0.7859049, -0.9081480, -0.4564546, 1.0721430, -0.1960908, -0.0668616, -0.0781582, 0.0122282, -0.3619453, -0.8383670, -0.6142171)    0    0   14.37656472  4 0.560 18.16940831
(-3.7474823, 17.6177525, 27.3630116, 0.2341340, 0.1188610, -0.7943324, -0.5478041, -0.2726701, -0.4811158, -0.7951234, -1.0060325, 1.7077277, 0.4111319, -0.4393835, 0.1651614, -0.4757404, 0.3919341, -0.5294978, 0.5955770, -0.0677450, 0.1710229, -0.2417691, -0.1858471, -0.1077160, -0.3041931, 0.2384493, 0.6475579)    0    0   15.64047698  1 1.240 19.64951263
(-1.1247224, 14.2678852, 25.0268243, 0.7946400, -0.5588500, -0.0935730, 0.2178948, 0.0066622, 0.7523152, 0.2197233, 0.4009662, 0.1716384, 0.5582088, 0.7046931, -0.4073310, -0.1983799, -0.6324596, 0.0455435, 1.3391802, 1.0528240, -0.9661984, -0.9354320, 0.9994503, -0.5370247, 0.6026657, -0.3398877, 0.1493843)    0    0   15.87966778  14 0.000 19.84585436
(3.2534716, 13.5995834, 25.0836838, -0.7594499, 0.4708692, -0.4149267, 0.1713300, 1.1794562, -0.5847740, -0.2052205, 0.7767243, 0.8649954, 0.1407525, -1.4699762, -1.2508764, 1.5876139, -1.5547749, 0.9945557, -0.1019084, 0.1349536, 0.4908402, -0.1965154, 0.1904926, -0.3635380, 0.6276684, -0.0529194, -0.4352346)    0    0   16.94444770  0 0.560 21.41398310
(-3.2925523, 4.8545178, 29.0185128, 0.1344388, 0.5062642, 0.1190768, -0.8434711, 1.8618781, -1.0233976, -1.4578983, -1.0337179, -0.3023402, -0.4083857, 1.4208317, -2.6509083, -2.3155828, 2.6802829, 0.2439342, -0.4810083, -0.5235982, 0.5006585, -0.7072225, -0.4386531, 1.6465827, 0.6141706, 0.6983286, -0.3245462)    0    0   18.27607995  3 0.480 22.90892121
(-8.8595198, 6.5525607, 29.9595806, 0.1492539, 0.4138581, -0.8748207, 0.2028140, -0.1877110, -0.1487444, -0.4822996, -0.4206800, 0.1545816, -0.2100034, -0.8158553, 0.2184635, 0.6033411, 0.7865881, -0.0878703, -0.1950766, 0.1700497, -0.5889969, 0.9475586, -0.4233353, -0.8790315, 0.7285063, -0.6485119, 0.1712395)    0    0   12.61001953  6 1.000 15.65543568
(-4.4531736, 2.4426051, 30.3692369, -0.1155210, -0.9317359, 0.3208607, -0.1247863, 0.9924133, -1.0723951, 0.6560220, -0.3437993, -0.2581414, -0.5112927, 0.9643035, -0.0825080, -0.2917725, 0.9033356, -1.0183071, -0.8362569, 1.0062773, -0.1289555, -0.0112691, 0.4232918, 0.1298256, -0.3268897, -0.8807787, -0.9700397)    0    0   14.63199053  0 1.360 18.41479221
(3.3844933, 13.3859383, 25.2135876, -0.7594499, 0.4708692, -0.4149267, 0.1713300, 1.1048999, -0.6042197, -0.3208512, 1.0016510, 0.8600863, -0.2289936, -1.3157076, -1.2025750, 1.4841849, -1.3891085, 0.9678208, -0.2417010, 0.1919782, 0.4084841, -0.2004052, -0.0083863, -0.5783541, 0.4084993, 0.1073293, -0.4713161)    0    0   16.89715222  9 0.160 21.08765386
(2.8718964, 13.5587147, 25.1839245, -0.7594499, 0.4708692, -0.4149267, 0.1713300, 1.2095830, -0.6401069, -0.1820941, 0.6879161, 0.8097152, 0.1871680, -1.4387847, -1.2106655, 1.5443006, -1.5971437, 0.9138925, -0.2558998, 0.0765177, 0.3719249, -0.3924459, 0.2670226, -0.3016865, 0.3657120, -0.1048379, -0.4314810)    0    0   16.76850283  0 0.400 20.81413508
