#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-26.0854028, -22.6581021, 3.2607456, -0.0026360, -0.6921037, -0.2960498, 0.6582857, 0.4415366, 0.8088798, -0.3597414, 0.3923482, 0.9365981, 0.0104757, 1.8587466, -0.7010141, -1.8600435, 0.0307439, -0.6460406, -0.0655808, 2.3705167, 0.6588018, -1.1059150, 0.5639055, -0.5188308, -2.1114181, -0.0474278, 0.1691763)    0    0   -18.93797865  0 0.600 -53.59494663
(-29.4962828, -23.0666501, 9.7344053, 0.0269993, 0.4409267, -0.8560687, -0.2683303, -2.0423921, -0.3620629, -0.3445490, 0.5224638, 0.2687622, 0.7062282, 1.5515897, -0.0573064, 0.2183938, 1.6990433, -1.0643164, -0.2521706, 0.7914021, -0.3646995, -0.0546236, -0.3409454, -1.2417495, -0.2960694, -0.1826635, 0.3451804)    0    0   -9.12690210  0 0.600 -29.06725525
(-28.2060573, -18.7567994, 11.3503851, 0.8515932, -0.2215812, -0.4747424, 0.0176197, 1.4678600, 1.6686232, 1.3397644, 0.5188803, -0.8076884, 0.9771545, 0.9434808, 1.2761481, -1.0264021, -0.1789857, 1.5003127, 1.4406873, 1.7211513, -0.4008527, 1.1055286, 1.9609834, -1.0207956, 0.8543447, -0.1694719, -0.4537534)    0    0   -11.77241992  0 0.600 -35.68104980
(-31.2773232, -27.7357762, -1.1163194, 0.2020746, 0.4331487, -0.7862940, 0.3915225, 0.6867793, -0.1967330, -0.3471869, -0.1968338, 1.5646935, -0.0342644, 0.2175408, -0.1275187, 0.2871179, -0.2026713, 1.9446427, -1.5256140, 0.3765383, -0.6653483, 0.2297865, -1.5714361, 1.6483813, 0.6850009, 0.5530142, -0.0288851)    0    0   0.97857026  0 0.600 -3.80357436
(-29.2110100, -18.3591416, 10.4513400, 0.1246891, -0.8327278, 0.5195610, -0.1451668, -1.3049401, 0.3714393, -0.0761382, -0.6440490, -1.7603823, 0.8539220, 0.2857491, 1.0176475, 0.4332712, 0.9127674, -0.6470409, 0.9700759, 0.3429257, 0.8151736, 0.2047319, -1.0153278, -0.9514195, -0.3700389, 0.1729833, -0.1575601)    0    0   -28.20790869  0 0.600 -76.76977173
(-25.5758924, -23.8449054, 12.4881010, 0.2320985, -0.1122089, -0.4021478, -0.8785309, 2.2410336, -0.5377667, 0.6677174, 0.6410384, 0.0451754, 0.1406561, -0.8780240, -1.0802409, -0.8914742, 0.3378194, 0.2056508, -0.7241650, -0.8146747, -1.3724728, 0.6245148, 1.0295719, 1.2771736, 0.3742615, 1.0719144, 0.1395951)    0    0   -12.70418182  0 0.600 -38.01045454
(-28.3085561, -27.0771121, 1.7178800, -0.3532167, 0.3788815, -0.5239064, -0.6761722, -0.3139184, -0.8655471, -0.4039958, 0.0110687, 0.8850950, 0.4014737, -0.8091460, 1.0715255, 1.1233004, -0.3277545, -0.2034587, -0.7487244, 0.5067642, 1.7840244, -0.6966562, 2.2219766, -0.3096525, -0.4834379, -1.2346006, 0.3956269)    0    0   -17.29950556  0 0.600 -49.49876390
(-26.3211897, -29.3464966, 7.7568724, 0.1364219, 0.8461038, -0.0310230, -0.5143297, -0.6086070, 2.6184175, 0.0255997, 1.1455904, -0.2890092, -0.2152767, -1.2060661, 1.4344890, 0.8220419, -0.4688233, 0.5281104, -0.2787819, -0.5424504, -1.3476966, 0.0196841, -0.2213415, 0.0223865, 0.6333775, -0.2788134, 1.0054522)    0    0   -8.24674326  0 0.600 -26.86685816
(-30.6126049, -30.8232926, 5.2993253, -0.3911239, -0.4791033, -0.7827844, -0.0687807, 0.6576876, 0.7858902, 1.1853671, 1.2092966, 0.8614789, -0.8049952, 2.6011665, -1.1222382, -1.7032028, -0.8247336, 0.2222839, 2.2323188, -0.1266012, 0.2428758, 0.5581458, -1.0023960, -0.6032206, 1.2520506, -0.6984787, -0.1422617)    0    0   -1.34767612  0 0.600 -9.61919030
(-29.8763706, -24.2451870, 13.7354181, 0.2287169, 0.7610223, -0.4210301, 0.4373412, 0.1786729, -1.7124713, -1.4687280, -1.2711089, -1.0749603, 1.4717360, -1.3770380, 0.5621165, -1.5443492, 0.5716467, -0.7122195, -1.3158715, -2.0728494, 0.6791999, -0.4713790, -0.7643291, -0.9173884, 0.0053771, 0.4174074, 0.6132551)    0    0   -13.58850764  0 0.600 -40.22126910
