#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-9.0151029, 20.1130444, 5.7141352, -0.9564828, 0.1320928, -0.2581035, 0.0327842, -0.4441307, -0.2400697, 0.4562711, 0.0312333, -1.0050351, 1.0216855, 0.4184309, -0.1294501, -1.0947212, 1.2745180, -0.1275706, -1.0324950, 0.2101250, -0.4511212, -0.2678070, 1.6613225, 0.2567625, 0.0478874, 0.5492788, 1.0293777)    0    0   -12.67999544  0 0.600 -37.94998859
(-15.9538461, 28.5656258, 12.4619143, 0.7293479, 0.2290242, 0.3137021, 0.5631967, 0.8692609, 0.1503898, 0.5294268, -0.0869057, -0.5726659, -0.5236874, 0.4296847, 0.2351242, 1.4437976, 0.0877905, -1.0532576, 0.1735204, -0.9052680, -0.7580578, -1.2895492, -0.5459461, -1.3347100, -0.8283163, 1.2649716, 0.1025560)    0    0   4.81180886  0 0.600 5.77952214
(-11.5095594, 20.4734403, 17.7103945, -0.6868674, 0.6696587, -0.1463343, -0.2415713, -0.4722895, 0.6817954, 0.4172076, 0.9132348, -0.5858712, 1.9673074, 1.6302311, -1.6158157, -1.6184717, 0.1892951, -0.0036152, 1.2607145, -1.2020456, -0.9593417, 0.9186866, -1.0189396, 1.3774667, -0.4800769, -0.1523258, -0.1372678)    0    0   0.45362692  0 0.600 -5.11593269
(-16.7220309, 28.4308896, 16.0168692, 0.1652774, -0.2399311, -0.9302510, -0.2230461, -0.3072361, -0.9291394, 0.9542718, -1.1771077, -1.1680850, -0.3338950, 1.0548454, -0.1440342, 0.6167801, 0.6077358, -0.7779921, -0.5238601, -0.5615106, -1.5529125, -0.2897595, -0.7936713, -0.2946559, 1.5210071, -0.0318287, 0.4681138)    0    0   4.50630579  0 0.600 5.01576449
(-5.1643732, 30.9109895, 9.3396183, -0.6654824, 0.2315624, 0.0701357, 0.7061111, 0.7116871, 0.9819893, 0.4707663, -2.5408203, 0.0644987, -0.1785536, -1.9299819, 0.2875748, 1.5718048, 0.2278185, -1.2016013, -0.7864444, -0.5252983, 1.1999842, -1.0141979, -0.7202643, 1.1628532, -0.6868935, 1.2588290, -0.0743626)    0    0   6.51997010  0 0.600 10.04992526
(-1.2309715, 21.4196468, 14.3996004, -0.4285823, -0.5556126, 0.0079235, -0.7124247, -1.5390982, 0.3667319, 0.2077896, -0.7911688, -1.0767016, 0.5419757, 0.3117513, 0.7003846, 0.0409898, 0.0820121, 0.2743766, 1.3570190, 0.5072113, 2.0566255, -0.3090836, 0.5534023, 0.1676626, 1.5498846, -0.5500853, -1.7443333)    0    0   -14.41786050  0 0.600 -42.29465125
(-8.4631083, 32.6052720, 10.7838435, 0.1115615, -0.7455081, 0.5953741, -0.2780313, 0.3085423, 0.6415317, -0.6822414, 0.6945193, 0.0177398, -1.2491415, 0.3012162, 1.0240202, -0.1732188, 0.4741474, -0.3956764, 0.1412938, 0.6466763, 0.6769941, 0.0123488, 0.1072285, 1.4406619, -0.6913115, -0.1276611, 1.1058217)    0    0   4.91371686  0 0.600 6.03429214
(-13.5623908, 24.3627982, 14.6911192, -0.6646969, 0.4859132, 0.4216925, 0.3797918, -0.3221065, -0.7724677, -1.7418954, 0.3341255, 0.9530195, -0.3320317, -0.8600420, 1.5125129, 0.5210017, 0.8797866, 0.4264663, -0.5178698, 0.2087743, 0.9350548, 1.0878182, -1.4759333, -0.6022453, 0.1966235, -0.1379826, 1.6220194)    0    0   3.94374385  0 0.600 3.60935962
(-8.4965721, 22.4426523, 13.0777637, 0.5222862, 0.5857008, 0.3121029, -0.5355030, -0.4239707, 0.9453114, -1.6100232, -0.7236032, -0.8757674, 0.0734620, 1.0348029, 0.7049649, 0.7249264, 0.8424605, 1.2290593, 0.4563050, 0.1757592, -0.5840645, -0.7620697, -1.7233498, 0.4881521, 0.2673472, -0.2171562, 0.5455911)    0    0   -2.45951969  0 0.600 -12.39879924
(-5.6209245, 28.0054801, 5.1343921, -0.3115058, 0.6938641, 0.4148191, -0.4994416, 0.1576765, -1.2969172, 0.5950144, -0.5287591, 1.3562684, -0.3447959, -0.4619029, 1.9737095, 1.1097576, -0.4586770, 0.3338008, 0.5235351, -2.2296928, 0.0364533, -0.9559257, 1.7010178, 0.8267997, -0.0998471, 0.3048612, -1.1078436)    0    0   8.67653127  0 0.600 15.44132817
(-15.4279479, 21.4156844, 16.6250667, 0.0997241, -0.1531577, 0.3652719, 0.9127838, 0.0584377, -0.8304076, 0.7195680, -0.9938989, 0.5624822, 0.4457108, 0.2182181, -0.2786408, 0.8510638, 0.4469439, 0.4810284, 1.2695947, -0.2859266, -0.5994328, -1.2232220, 0.2242290, 1.5569728, 0.6608465, 0.1158500, 0.5619474)    0    0   6.22144209  0 0.600 9.30360522
(-16.7763402, 20.5672723, 14.3107342, -0.1536702, -0.2770431, 0.5702636, 0.7579129, -1.0020682, 0.0512007, 1.2376617, 0.0813585, -0.6860069, -1.6431597, 1.4482474, 1.0333158, 0.7913116, -1.3718778, 0.2623444, 1.1002626, 2.4440970, -0.0415497, -0.6453712, -0.6298624, -1.2286878, 1.1419889, 0.6670384, 2.1235654)    0    0   6.26904589  0 0.600 9.42261473
(-1.4879038, 23.9958846, 14.7460316, -0.3372765, -0.0465797, -0.5872447, 0.7343150, -0.6555137, 0.2927125, -0.3726700, -1.1003711, -1.1802640, 0.2380351, -0.6269239, 1.3059393, -0.1818456, -1.0883551, 0.2968968, 1.5154053, -0.5221833, 0.5991018, -0.8648733, -0.9201784, 0.0437246, 0.8398774, 1.0633555, -1.2560482)    0    0   -0.33899205  1 0.520 -7.09748012
(-9.2990585, 22.4486431, 5.8535913, -0.8543220, 0.1199707, 0.4578955, 0.2146454, 1.8263998, 0.2381659, 0.5835320, -1.5222643, -0.0755701, -1.6537492, -0.7749351, 1.9106734, -0.6420585, 0.6352434, 0.6086777, -0.2676970, 1.3506078, 0.0165277, -0.4317856, -1.8968913, 1.1466851, 0.2629095, 2.0506520, 0.8414173)    0    0   -16.89358863  0 0.600 -48.48397157
(-13.5675096, 26.8081299, 19.4336549, -0.3975746, 0.3737652, 0.8290357, -0.1222041, -0.1326358, -0.1786857, 0.7628398, -0.3723868, -2.1989816, 0.1289093, 1.0852843, -0.4842556, 0.8437110, -0.1775289, -0.7657451, -0.0885439, -0.8946883, 0.2023182, 0.7307104, 1.6676344, 0.4558366, 0.3779118, 0.1960556, 0.1811019)    0    0   4.97971193  0 0.600 6.19927982
