#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-21.0270290, 14.2850709, -42.5840718, 0.0099884, 0.5687306, 0.7002179, -0.4314401, -1.7647047, -0.1185272, -1.1483473, -0.4590024, -0.3806577, -0.6521495, -0.6238461, 0.6168018, 0.1314709, 0.8728352, 1.2012813, 0.5526842, -0.2633227, 0.1730218, -0.7814277, -0.4938206, 0.2284639, 0.1157403, -0.1073211, -1.0636341)    0    0   12.03930726  1 0.800 15.01950080
(-25.8796148, 7.2848581, -42.0852829, -0.7624948, -0.4610687, 0.1281710, 0.4354189, -0.6263041, -0.2266309, 0.8099072, -0.2634228, -0.4658059, -0.0537828, 0.4927711, 0.7106151, 0.0197076, 0.3895318, -0.1130430, 0.4490533, 0.2001054, -0.0316176, 0.8951096, -1.0504969, -0.2760717, -0.6443038, 1.1593936, 0.5116234)    0    0   4.27006343  1 0.400 5.75835309
(-29.1662939, 15.5987938, -38.5623289, -0.2533763, 0.2047228, -0.1232294, -0.9373919, -1.0607577, 0.8725416, 0.0782161, -0.5926060, 0.5126549, -0.3539539, 1.3664912, -0.4810483, 0.0206879, -0.7262546, -0.3422982, 0.6730966, 0.4694334, -0.5515606, -0.6672357, 0.7354618, -0.0979798, -0.2233434, 0.0705510, -0.5173904)    0    0   12.11927310  0 0.400 15.16190775
(-20.7784101, 14.2292027, -42.6293488, 0.0099884, 0.5687307, 0.7002179, -0.4314401, -1.4862887, -0.0429578, -0.8758181, -0.2295821, -0.3494621, -0.5166052, -0.4033791, 0.3132358, 0.7569668, 0.7489466, 0.8822243, 0.4711968, -0.3186348, -0.0018263, -0.5668405, -0.4133039, 0.2345765, 0.1971586, 0.1331311, -0.8844054)    0    0   12.05310836  3 0.800 15.06874699
(-18.9299950, 18.1738883, -44.0599280, 0.2582884, -0.5731416, -0.7040383, -0.3303421, -0.0134014, -0.3832702, 0.1794153, 0.6465989, 0.3385930, -0.1384775, 0.6517564, 0.9844017, -0.3045468, 0.4961736, 1.0499817, 0.3842554, 0.5893346, -0.3203255, 1.1547565, 0.6977489, 0.1628940, 0.5783789, 0.1819212, 0.1205982)    0    0   11.72985543  10 0.200 14.67940960
(-12.3252120, 18.2478043, -41.3868339, -0.1645208, 0.4217330, 0.5225450, -0.7225101, 0.1879126, 0.5861195, 0.6528960, 0.0349355, 0.7953479, 1.3646196, 1.5636222, -0.0456550, -0.7003816, 0.7771268, 0.2052616, 1.4112898, -0.7361946, -0.4492400, 0.2884227, 0.3203119, -1.3462188, 1.0924784, -1.7532893, 0.5649371)    0    0   12.33477752  8 0.160 15.34197003
(-29.0051708, 15.1659460, -38.9460053, -0.2533767, 0.2047228, -0.1232294, -0.9373918, -1.3061837, 1.1259217, 0.2826327, -0.6659745, 0.5950555, -0.1000879, 1.3431084, -0.4716019, -0.1520845, -0.8514382, -0.5258027, 0.2919600, 0.3207413, -0.5724269, -0.4913630, 0.4491169, 0.0881705, -0.2561537, 0.2307625, -0.3568915)    0    0   12.17509332  0 0.400 15.38450245
(-26.2095643, 7.5555480, -42.3846029, -0.7624948, -0.4610687, 0.1281710, 0.4354189, -0.6659775, -0.3537121, 0.8574723, -0.2785192, -0.5679186, -0.0637435, 0.6128100, 0.9213121, -0.0858516, 0.2924347, -0.1998026, 0.4214672, 0.0934024, -0.0370700, 0.7241930, -1.0028140, -0.2208977, -0.2683390, 1.2918337, 0.3462185)    0    0   4.63035414  4 5.000 5.67299620
(-11.9322277, 18.3603235, -41.1598680, -0.1645208, 0.4217330, 0.5225450, -0.7225101, 0.2395014, 0.6482018, 0.6674797, -0.0335359, 0.6881274, 1.2421297, 1.4273615, 0.1548680, -0.7269800, 0.5798178, 0.2631110, 1.2509154, -0.7211107, -0.5956622, 0.4022331, 0.0499300, -1.5781881, 1.2144017, -1.8748859, 0.4889960)    0    0   12.38043330  0 0.560 15.43776689
(-12.2473253, 18.5179268, -41.2793569, -0.1645208, 0.4217330, 0.5225450, -0.7225101, 0.2037076, 0.6108337, 0.6306134, 0.0275977, 0.7345875, 1.2963488, 1.4476066, 0.0263898, -0.7083994, 0.7305378, 0.1811976, 1.5060043, -0.7528930, -0.4225291, 0.2844817, 0.4391192, -1.3293993, 1.1130252, -1.8137431, 0.6211806)    0    0   12.43713551  7 0.320 15.35583280
