#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(6.1572394, 2.2974151, 43.1622069, -0.5386370, 0.2237445, 0.4932029, 0.6454142, -0.4529652, 1.3393155, -0.6078865, -0.8032046, -1.9116171, 0.3925575, -1.6047551, 1.3479907, -0.2786868, 0.6185192, -1.5421050, 1.6018234, 0.3714746, 0.5087143, 0.3503785, -0.6076720, 1.0403819, -0.4174198, 0.6302194, -0.1505923)    0    0   -9.20957633  0 0.600 -29.27394082
(8.9583277, -3.4622829, 44.8242538, -0.0462659, -0.3262455, 0.2957123, -0.8966480, 0.7441929, 0.8804607, -0.4173756, 3.1830647, 2.1899302, 0.4998518, 0.0208259, -0.7273413, -1.6407621, -0.5834573, -0.0091772, 1.7927289, -0.5160500, -0.0192003, 1.6077080, -1.3332138, 0.1668282, -1.0252109, 2.2215986, 1.0199357)    0    0   8.39886303  0 0.600 14.74715758
(16.0281327, 1.2200884, 41.9401063, 0.7371256, 0.5970119, 0.1635561, 0.2710574, 0.4926619, 0.6978206, 0.1801332, 1.7042124, -0.1960022, -0.9452519, -0.9463424, -0.0007718, -0.3766668, 0.1343419, -0.8598656, -0.4009525, 1.1917938, 1.0455065, -1.3319368, -0.2541737, 0.9745971, 0.0841143, 0.5239100, 0.8774637)    0    0   7.53161843  0 0.600 12.57904608
(7.4351620, -1.9296619, 48.0519682, 0.8886860, -0.1104943, -0.3925525, 0.2095969, 0.8399247, 0.5390971, -0.5468813, -0.2177775, 1.6161612, -0.6900604, 0.3450739, 0.0220880, -0.9726936, -0.3648531, -1.1010438, 1.6272470, 0.4629447, 0.0773367, -0.8255524, 0.4303393, 0.4301889, 3.0466400, 1.1103483, -1.4466402)    0    0   4.16817543  0 0.600 4.17043858
(7.7851408, 4.8066866, 40.0125400, -0.2492772, -0.6594507, 0.0489613, 0.7075227, 0.2739823, 1.3898722, -0.0635027, -1.6232895, 0.8224122, -1.4696636, 0.9129855, -0.0319985, -0.3652273, -1.4936493, -0.5688161, -1.0148507, 2.4527987, -0.6133949, -1.0398262, -0.1970860, 0.5797169, -1.2526815, 1.2100709, -0.1768049)    0    0   -19.62055781  0 0.600 -55.30139453
(-1.0082246, 0.7831557, 37.8311543, -0.6064124, 0.1737769, 0.7572251, -0.1693391, 0.5501691, -0.3926675, -1.5819176, -0.9395929, -0.5054394, 0.2000650, -1.2536849, 0.4981155, 0.8383231, -1.5154026, 1.3245584, 0.4660685, 0.7772795, 0.0395268, -2.3537088, -0.4853774, -0.4917620, -0.9804675, 1.3997680, -0.1038150)    0    0   -42.73787064  0 0.600 -113.09467660
(8.0667798, -3.2786409, 34.4211984, -0.1830003, -0.4475315, -0.7678685, -0.4202433, 0.5211789, -1.6294384, 1.4374061, -1.3360869, 0.3749470, 1.3212746, 1.4763999, -0.6983224, 0.4976664, -0.2241114, -0.6304027, 0.3582424, 0.0204037, 0.0193385, 1.2090438, 0.5848075, -0.3872235, 1.0394859, 0.7822248, -0.1008995)    0    0   -46.07413869  0 0.600 -121.43534673
(10.2721798, 1.3887474, 44.3602207, 0.4785395, 0.4781500, 0.6515701, -0.3432622, -0.8331953, -1.2446694, 0.2358689, 1.2903354, -0.0434397, 0.4043929, -0.4730018, -0.2234321, -0.0103448, 0.6858803, -0.3607048, -0.5956034, -0.7100777, -0.9687689, 0.3864714, 0.1233158, -0.4070899, -0.9760523, 0.5954205, 0.7058442)    0    0   -5.03470621  0 0.600 -18.83676551
(5.2234734, 8.9232690, 46.1229237, 0.8017688, -0.5722736, 0.1376110, -0.1035996, 1.4161674, -1.5400183, 0.5878652, -0.3262658, 0.0409040, 0.3139667, -1.3529608, -0.9045343, 1.0008715, -0.6790933, -1.1294979, 0.0778908, -0.2025313, -0.4002598, -1.4680986, 0.0638720, -0.9465182, 0.7510654, 1.3989790, -0.7898979)    0    0   2.33880162  0 0.600 -0.40299595
(0.8659533, -0.4345922, 39.1208019, 0.2635095, -0.6040212, 0.7505141, 0.0494939, 0.1837949, 0.0480956, -0.5866186, 0.7566770, 0.0203804, -0.3776049, 2.5368809, 0.1840462, 1.1675774, 0.9305819, -1.0179171, -0.2725831, -0.7552652, -1.0063023, -0.5085442, -0.8317880, -1.1857042, -0.6282345, 0.2285663, 0.2269272)    0    0   -22.93859312  0 0.600 -63.59648279
(1.5723862, -4.6979516, 42.8772531, -0.3477474, -0.0828434, 0.7507572, 0.5554929, 1.0693517, 2.3170107, 1.3271755, -0.6767877, 0.0999335, 0.8129483, 1.1052394, -1.2020722, -0.2328045, 1.0945513, -0.7410570, 0.0562451, 0.3221054, -0.0603751, 0.7446708, 1.7628204, 0.8439128, -1.6306239, -0.6361480, -0.8615581)    0    0   -1.75811880  0 0.600 -10.64529701
(5.2944792, 2.5363385, 42.3525891, 0.3142032, 0.8770778, 0.2078912, 0.2979799, -1.7617418, 1.2555261, -0.1336816, 0.3084750, 0.7818854, 0.5934258, -0.9757393, -0.6143497, -0.2769682, -0.0700225, 0.1537091, -1.1350725, 2.0911005, -0.4165406, 1.9689225, 0.7926095, -1.4140050, -1.3514202, -0.8830423, -0.2156313)    0    0   -4.52774322  0 0.600 -17.56935804
(6.4976432, -0.9303569, 45.6129668, 0.8074834, -0.0357739, 0.4720166, -0.3519818, -0.8357501, 0.3013031, 0.6735495, -1.7302290, -1.4493258, -1.0372979, 0.7221707, 1.3548826, -0.4718630, -0.8444601, -0.0025981, 0.9668151, -0.3820650, 1.1041281, -0.3062853, 0.9358962, 0.3154984, 0.5940122, 1.8694071, 0.8102013)    0    0   7.81501319  0 0.600 13.28753299
(3.1111536, 10.2935322, 39.7222314, 0.2816339, -0.9494931, 0.1125405, -0.0804973, -0.3708779, -0.7009340, 0.5831617, -0.3718570, -0.8166350, -0.2549198, -1.6453080, 0.8464089, -0.9869754, -0.3228318, -1.3797051, -1.2023901, 0.8128620, -2.5673683, 1.2137400, -0.4206797, -0.1912569, -1.6054421, -0.7530755, 0.0276929)    0    0   -18.31004210  0 0.600 -52.02510526
(7.8280865, -3.0294793, 43.9062830, -0.9105019, -0.1030695, -0.1500582, 0.3712754, -0.8696678, 0.5605252, -1.0315370, -0.0527694, -0.3674103, 0.5383635, 0.3898013, 0.1261563, 0.8538608, -0.2518019, 0.0658433, -0.5664625, 0.6519302, 0.2085599, 0.0393483, 0.1215704, -0.5091478, -0.4536795, -0.2637491, -0.1541838)    0    0   7.52066916  0 0.600 12.55167289
(9.4157293, 10.4102850, 37.0080248, -0.1076933, -0.5832254, 0.3912452, -0.7036885, -0.7173102, -0.4753127, -1.3537412, -0.1356048, -1.0544781, 1.4291174, -0.8536720, -0.4140598, 1.2499398, 0.6146549, 1.1694166, -0.2217761, 0.2855901, -0.1375798, -0.0389648, -0.5471830, 0.9843454, 1.3028358, -0.4714273, 0.9344346)    0    0   -36.74834580  0 0.600 -98.12086451
(12.7607866, 6.7425609, 37.7172318, 0.5227572, -0.1114890, -0.3653188, -0.7621268, -0.1400271, -0.5512974, -0.7880898, -0.0953880, 0.0955953, 0.4265464, 1.3315948, -1.6427607, -0.5458358, 0.8939830, 1.6239864, -2.3140553, 0.6720010, 0.6985337, 0.6347767, -0.6260902, 0.2312698, -0.6067292, 0.7763600, -0.4374845)    0    0   -7.09674027  0 0.600 -23.99185066
(4.1668557, -0.1180159, 32.2472603, -0.2718629, 0.7387367, -0.4552825, -0.4160246, 0.8593566, 0.2435843, -0.5014459, 1.2737841, 1.0500564, -2.1900790, 1.4835375, 0.8218483, -0.0464953, 1.0438823, 1.0859944, 0.6788733, 1.0442224, -0.1019519, -0.7210665, -0.3027109, 0.3176202, 0.9017681, 0.3363142, -2.2487350)    0    0   -65.57570358  0 0.600 -170.18925896
(4.0825006, 5.2827040, 32.5707238, 0.0314394, 0.3626044, -0.5067321, -0.7815063, -0.8103948, 0.2351501, 0.5464148, 0.1405235, -2.2166877, -0.3883935, -0.3378635, 1.2584845, -0.4591524, -0.0003095, 1.7060571, 1.8862672, 0.8775838, 0.4282227, 1.2457228, -0.3685775, 0.1656748, 1.1135077, -0.3898327, 1.2594570)    0    0   -66.54503316  0 0.600 -172.61258291
(-0.4824766, 2.6854618, 45.0654505, 0.6230730, 0.6636553, -0.1208306, -0.3959062, -1.5902893, 1.3362468, -0.1431803, -1.3719361, 0.5717980, 0.8611070, 0.5369278, 0.0917139, 2.1985698, 0.9311055, 0.2497678, -1.8312020, 1.0117826, 0.8668292, -2.0152961, -1.6474535, -1.7306194, -0.4229151, -0.6391050, -1.7833128)    0    0   -3.57275258  0 0.600 -15.18188144
(2.1900087, 5.3913456, 41.5459222, 0.4401930, 0.0481714, 0.8966101, 0.0000542, -1.5826156, -0.9593418, 0.1238459, -0.1538669, -1.1026929, 0.2388760, 1.2724332, 0.5114169, -0.7175888, -0.4154320, 0.4544817, -1.2851661, 2.3859740, -1.2519846, 0.3887125, 0.0200943, -2.8341517, 1.0174189, -0.6426673, -1.1046968)    0    0   -17.57817726  0 0.600 -50.19544314
(10.4592498, 3.5446856, 39.0516481, 0.1773346, 0.1907166, -0.9169739, 0.3022226, 1.8112051, 0.4532126, -0.2779058, 1.6775693, 0.1671800, 0.2059553, 0.7866685, 0.0158375, 1.2207676, -0.4114761, 1.7444929, -2.1743292, -0.2976625, -0.4690640, -0.2840635, 0.5598787, 0.0438756, 0.7063314, 0.1410392, -0.3021446)    0    0   -5.28681712  0 0.600 -19.46704279
(1.4364078, 4.2628686, 46.5239343, -0.3816332, -0.0844746, 0.7389010, -0.5488583, 0.3415893, -1.3853946, -0.7953235, -1.0017727, -1.2266643, 0.9120874, 0.2450133, 0.8607905, 0.3982499, -0.0438365, 0.0521543, -1.4097245, 1.9473845, 2.4094116, 0.5083265, -0.7895038, -0.3429190, 1.0508689, 0.1052236, 0.3218273)    0    0   -3.63857371  0 0.600 -15.34643427
(1.8243990, -0.7085603, 34.0386795, 0.5896664, -0.4979904, 0.3846063, -0.5063370, -1.3356743, -0.4515355, 0.5243006, 0.4398510, 0.5312676, -0.1603346, 0.6634528, 0.8478553, -0.0875857, -0.9087268, -2.1365434, 1.4123849, 0.9117669, -0.1509502, -0.5060811, 1.2724124, 0.6692801, 0.6092558, -1.6289145, -0.0112215)    0    0   -72.54437428  0 0.600 -187.61093569
(10.3889415, 6.9620813, 48.0554750, -0.5004446, -0.1116044, -0.7114571, -0.4805501, -1.9255005, 0.3233182, -0.3745448, -1.1063337, 1.5518730, 0.3729116, 1.8835389, -0.5539189, -0.3677892, 0.1500745, -0.9765783, -0.4543861, 1.1672199, -0.7576152, 1.2658658, 1.1570372, -2.1677167, -0.7843951, 1.8423052, 0.9800364)    0    0   6.25860940  0 0.600 9.39652350
(-1.6372949, 5.3103819, 42.5925040, -0.0468219, -0.7771102, -0.6202686, -0.0957828, 0.1593319, 0.6445483, -1.5830649, -0.3894253, -0.1478427, -0.4474748, 2.4660554, -0.2974442, -0.3035569, 1.1924351, 1.1119078, 0.0190667, -0.2074930, -2.3980706, 0.2821118, -1.6888108, -0.8796063, 0.0133253, -0.5001112, 1.5136182)    0    0   0.01935627  0 0.600 -6.20160933
(11.9294720, -2.9285354, 38.3876580, -0.8084324, 0.1955988, -0.2025936, -0.5168500, -0.0877440, -0.2853222, -0.2215476, -0.1881742, -0.1836293, -0.4124248, -1.0875936, -0.4573784, -0.8186396, 0.8457308, 0.5852856, -0.1408653, -0.4368774, -0.6048833, -0.3269729, -1.4311406, -0.5524118, -0.7362392, -0.4408422, 0.8762851)    0    0   -6.31208348  0 0.600 -22.03020869
(8.7092221, -0.6520437, 37.7240896, -0.2782009, 0.8230233, -0.4156598, 0.2691911, 0.4201676, -0.1124540, 1.9055780, 1.7140018, 0.5326448, -1.0956010, 0.0427442, 0.4188531, -1.5885881, -0.6443000, -0.4257910, -0.3242332, 0.1907168, 0.7282739, -0.7930855, -0.8220984, 0.0029131, 0.5637751, 0.6516503, 0.5754443)    0    0   -29.29914560  0 0.600 -79.49786401
(7.5005198, 8.3316165, 45.8843675, 0.5505439, 0.3308810, -0.4300783, 0.6343910, -1.4327644, 0.3921962, -1.2806412, -0.5955522, -2.1098976, -1.1396689, -2.0620526, -0.7795124, 0.4130907, -0.0659339, 0.8734777, -0.4912459, 2.3442885, 1.6305352, -2.5955417, -1.7716193, -0.8852235, 0.4227595, 0.4818861, -0.7449283)    0    0   -7.37130761  0 0.600 -24.67826902
(3.9781872, 0.1220429, 39.6084738, 0.5700283, 0.6927443, 0.3733361, 0.2362061, 0.7107706, -0.1787794, -0.7337554, 0.0528811, -1.1456919, 0.6642089, 0.4208501, 1.2716038, -2.0768420, 0.8872042, 0.0447447, -0.7131584, 0.2881642, 0.7930608, 1.3349953, 0.1013323, -0.5138374, 0.8423598, -0.8170855, 0.4593010)    0    0   -21.38289322  0 0.600 -59.70723305
