#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-19.7589694, 22.4238983, 34.5053303, 0.7589441, -0.2691023, -0.5318890, 0.2620723, 0.1031670, -0.6809857, 0.6188311, -0.1868617, 1.0703279, -0.1646236, 0.6672129, -0.3794436, 0.1976631, -0.4574509, 1.4193846, -0.9959595, -0.2722889, -0.6069503, -0.9433651, -1.0891867, 0.6029086, -0.8796076, -0.5252239, 0.9504960)    0    0   12.15457067  1 5.000 15.28500950
(-12.4685012, 27.3085316, 30.5760228, 0.8026141, 0.2476897, 0.4816551, -0.2499377, -1.0621237, -3.1043747, -1.9483009, -1.5657386, -1.0094305, 1.1269931, 1.5574719, -0.4726708, -1.1655441, -2.3960318, -0.0922724, 1.2968236, 0.3508536, 0.8378753, 1.1981297, 0.7993413, -0.9105577, -0.4550475, 0.4195704, 0.2142856)    0    0   11.27515981  4 1.680 14.17223866
(-20.1891782, 22.5971433, 34.3977084, 0.7589441, -0.2691023, -0.5318890, 0.2620723, -0.2801954, -0.6364801, 0.4956605, 0.0283000, 1.0458117, -0.4654238, 0.6373797, -0.5775735, 0.1336168, -0.3394136, 1.8156204, -0.8970064, -0.1246432, -0.7397925, -0.8349437, -1.2730613, 0.5398082, -0.9131611, -0.5740151, 1.1604645)    0    0   12.10434792  2 5.000 15.03369153
(-20.0623766, 22.7651089, 34.4263606, 0.7589441, -0.2691023, -0.5318890, 0.2620723, -0.1647634, -0.6547358, 0.5070319, -0.0515229, 1.0482405, -0.3662343, 0.6604058, -0.4958257, 0.1491810, -0.3821254, 1.7877418, -0.9044515, -0.1354721, -0.7304423, -0.8430789, -1.2601230, 0.5444421, -0.9110085, -0.5705954, 1.1458232)    0    0   11.66438430  7 0.240 14.70614899
(-12.3534551, 18.5671564, 33.4609250, 0.7216515, -0.6558974, -0.1820622, 0.1259804, 0.7872877, 0.1389516, -1.2760921, -0.9500959, -0.0843501, 3.4113761, -1.5141905, -0.2820855, 1.3469647, 1.2607975, 0.5831623, 0.3285124, -1.1633013, -0.2330747, -1.6581337, 0.8490783, 0.5013368, 0.5699558, -0.2303766, 0.6443191)    0    0   17.73841069  3 0.520 22.19854249
(-19.6656198, 18.5673584, 30.3731763, 0.1172621, -0.3047846, 0.8505846, 0.4121428, 2.1710225, -0.2550966, 0.4524838, 0.2224359, 0.8214833, -0.0777424, -0.7059867, -0.2736465, 0.7124166, -1.8719158, -0.2181840, -1.4238416, -0.1287714, 0.8124077, 0.2042656, -0.3463192, 1.0426026, 2.6705352, 0.1634321, -0.1674603)    0    0   15.72820289  0 0.400 19.64921352
(-20.3673253, 18.0487805, 30.7881249, 0.1172649, -0.3047828, 0.8505842, 0.4121442, 1.9515174, -0.1617655, 0.4437712, -0.1246456, 0.8557050, -0.1326068, -0.8160692, -0.3492421, 0.8355703, -1.8687550, 0.0994467, -1.3656328, -0.0299058, 0.8665069, -0.2207032, -0.0317483, 1.1239767, 3.0908557, 0.4131705, -0.2276310)    0    0   16.04895902  2 1.120 20.19587899
(-23.1165790, 28.5480095, 32.1301384, -0.7525029, 0.2822259, -0.5607655, 0.1990726, -0.1224710, -1.8075217, 1.4239579, 0.4608586, -0.7173468, 0.2743946, -0.8854558, 0.1962794, -1.0164344, -0.1946976, 0.2132751, -0.3599158, -0.3265322, -0.3945189, -0.3354672, -0.0803609, -0.6644818, -0.6360574, 1.5951205, -1.7548492)    0    0   12.47431429  2 0.560 15.74739991
(-18.9113244, 24.8138830, 41.4926380, 0.0866047, 0.3680059, -0.4051691, -0.8324117, 0.2303360, 1.2222683, -1.4081907, 0.9718673, 0.2741172, 0.1305314, 0.6039290, -0.2637196, -0.6835318, 0.7340010, 0.0277890, -0.5505573, -0.6904802, -0.6613548, -1.2164892, 0.3082841, 0.4506107, 0.2186502, -1.2851651, -0.3281270)    0    0   12.32069892  4 0.480 15.24416471
(-18.7787457, 24.7648626, 41.5158340, 0.0866047, 0.3680059, -0.4051691, -0.8324117, 0.1106655, 1.2577742, -1.3483715, 0.8727487, 0.1829459, 0.0081763, 0.5287143, -0.2763830, -0.5485095, 0.7888591, 0.1317358, -0.6240531, -0.8132743, -0.6382444, -1.0968167, 0.4485580, 0.3479145, 0.2847009, -1.2387900, -0.3540328)    0    0   12.84906359  1 5.000 16.10965313
(-18.7324729, 24.9347428, 41.6165874, 0.0866047, 0.3680059, -0.4051691, -0.8324117, 0.1779521, 1.2535686, -1.3241400, 0.9209686, 0.2638304, 0.0835447, 0.5570945, -0.3008358, -0.6433984, 0.7374689, 0.1252194, -0.6190628, -0.8062732, -0.6356531, -1.0989447, 0.4436924, 0.3559455, 0.2834884, -1.2386498, -0.3511928)    0    0   12.38645038  12 0.000 15.16912007
(-14.9197982, 30.6134060, 38.0281256, -0.5180703, -0.7571291, 0.2640324, -0.2977340, -1.0071515, 1.5287926, 0.9896194, -0.9770460, -0.6267047, 1.2189073, 1.2516287, -0.6242408, 1.2476994, -1.6008445, -0.0042599, 0.7309654, 0.2847540, 1.9941750, -0.8006324, 0.2013897, -0.8512627, 1.1451707, -0.9747039, -1.8192182)    0    0   9.94733399  0 5.000 12.43416748
(-25.0933159, 15.6886984, 30.2533134, -0.4577388, -0.5646105, 0.6857794, 0.0373736, 0.7608968, 0.1200482, 0.6831503, -0.6542355, 0.0783000, 1.1777754, -0.2960990, 1.7216188, 0.9443463, 0.1571999, 0.7232270, -0.1870646, 0.2374753, 1.1451301, 0.2200874, 2.6005974, 1.2253478, -1.1917901, -2.3617502, -0.2490571)    0    0   18.08299861  2 4.520 22.59345519
(-23.1252620, 28.6545546, 31.7887349, -0.7525019, 0.2822238, -0.5607672, 0.1990748, -0.3773515, -1.7779401, 1.2342443, 0.2523633, -0.3579239, -0.0822966, -0.8460741, 0.3712988, -1.0026671, -0.2957706, 0.2046341, -0.3577762, -0.3605711, -0.4253039, -0.3581303, -0.1025404, -0.6693355, -0.6316026, 1.6215423, -1.7877389)    0    0   12.53575700  2 1.520 15.67341576
(-22.8105995, 28.5958212, 32.0127316, -0.7525041, 0.2822285, -0.5607635, 0.1990701, -0.0624196, -1.6157273, 1.4075195, 0.4579040, -0.7440078, 0.3504667, -0.8433103, 0.1684807, -0.9090970, -0.1702393, 0.1506582, -0.3044973, -0.4004109, -0.4779085, -0.2760780, -0.1398981, -0.6539107, -0.5906063, 1.5046214, -1.7099985)    0    0   12.38636187  6 0.320 15.58629304
(-23.1084161, 28.8532286, 31.4474631, -0.7519799, 0.2811191, -0.5616333, 0.2001656, -0.3512741, -1.8503248, 1.2756573, 0.2893451, -0.4143888, -0.0408207, -0.8653846, 0.3470426, -1.0475453, -0.2838407, 0.1498714, -0.2785910, -0.5495404, -0.3807318, -0.3802344, -0.3700927, -0.5822521, -0.6417216, 1.3557703, -1.7039421)    0    0   12.09413399  3 0.560 15.11049905
(-12.5045395, 27.2869472, 30.7286558, 0.8026141, 0.2476897, 0.4816551, -0.2499377, -1.1802857, -3.1456675, -2.0880716, -1.5776153, -0.9149822, 1.0549515, 1.5422855, -0.4641986, -1.2402333, -2.2809563, -0.0897620, 1.4008286, 0.3562879, 0.9699163, 1.2206929, 0.7593025, -0.9549599, -0.4406331, 0.5434570, 0.2479813)    0    0   11.12835071  5 0.480 13.72095039
