#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-19.4974203, -23.3958253, -0.0432861, 0.4260892, -0.3409467, 0.3239072, 0.7728438, -2.0329602, -1.8501356, -0.5537117, -0.3086944, 1.3994260, -1.0531167, -0.9421138, 1.2510838, -0.4355561, -1.1483567, -0.2234279, -0.6094317, -0.7753073, 0.1187700, -0.7605461, 0.0964833, 0.7047422, -0.8707840, 0.8888261, -0.6388571)    0    0   15.85847754  0 1.800 19.96197215
(-15.7911331, -30.1204798, 0.8648106, 0.1807134, 0.4062549, -0.1533293, 0.8824906, 0.6155598, -0.4524714, 0.1778457, -0.5724104, 0.3971628, 0.2463671, -0.5079712, -0.3976412, 0.0669795, 0.5871050, -0.4242211, 0.8386317, 0.9375964, -0.0060949, -0.0471532, 0.1888557, 0.7700367, 0.2542080, -0.7888709, -0.9508385)    0    0   14.58038399  10 0.000 18.18330428
(-11.0962513, -31.5323878, 9.3294787, 0.3202221, -0.6960959, 0.4770733, 0.4304758, 0.7333463, -0.8101531, -0.0111913, -0.2109651, -0.3514313, 0.1352765, 0.0172268, -0.1098784, 0.9214813, 1.0433479, -0.0032037, -0.5523239, -0.1393858, 0.3297490, 0.5271608, 0.8556083, -0.2233125, -0.7553884, -0.2931538, 0.4687461)    0    0   13.30694719  4 1.760 16.68025973
(-9.5484154, -29.2119289, -2.9061720, 0.8525322, 0.1409862, -0.4725731, 0.1731658, -0.4843540, 0.5206014, 0.4781538, 0.8045604, -0.2073898, -0.4170061, -0.8247098, -0.5283286, 0.0837367, 0.0312865, -0.1160361, 0.1145664, 0.8064632, 0.1315186, 0.1340642, -1.0888441, 0.7455511, 0.6080362, -0.1093749, 0.1495016)    0    0   13.46730472  0 0.400 17.06875477
(-9.3937078, -29.5807366, -2.7482021, 0.8525322, 0.1409862, -0.4725731, 0.1731658, -0.4790214, 0.5182029, 0.3328762, 0.6304137, -0.1261188, -0.5564894, -0.9607979, -0.7302748, 0.3247903, -0.2296798, -0.0094183, 0.1807888, 0.7398807, 0.1741003, 0.1752252, -1.2918268, 0.6118788, 0.4566104, -0.3757461, 0.1093159)    0    0   13.42291041  15 0.000 16.85933737
(-9.2871068, -29.4888960, -2.8936950, 0.8525322, 0.1409862, -0.4725731, 0.1731658, -0.3084169, 0.4972660, 0.2084885, 0.5972079, -0.2131638, -0.4092415, -0.6606323, -0.6714506, 0.2039552, -0.2058026, -0.0009616, 0.1942070, 0.7265673, 0.1871176, 0.1813792, -1.3343311, 0.5882479, 0.4257101, -0.4241003, 0.1004235)    0    0   13.51684408  6 0.400 16.85665306
(-17.2000598, -23.6575682, -0.8987319, -0.1860400, 0.7202328, -0.2049356, 0.6361252, -2.3992556, -0.2487342, 1.5360636, -0.2424152, -0.3281683, 2.3928651, 0.9319454, 0.2934115, 0.7721258, 0.1050207, 2.1034915, -3.0793127, -1.0347879, -0.5861157, 1.5315233, 1.0569840, 0.7755140, -2.3534064, 2.1342766, -3.0445011)    0    0   21.05053570  0 0.720 26.26142652
(-14.1236230, -34.4414043, 5.5404648, -0.8219542, 0.4390382, 0.0327269, -0.3613388, 0.1631446, 1.0818561, 1.0380495, -0.1234366, -0.6902662, -0.9707468, -0.6410402, -0.3173765, 1.1560326, 0.1272711, 0.0277545, 0.7667558, -0.0531338, -0.7640416, -0.2652256, 0.9674392, 0.5764526, 1.6748588, -0.8807022, -0.1830116)    0    0   10.93957620  0 0.800 13.65747262
(-19.1937738, -23.7366562, -0.3895526, 0.4011472, -0.2639674, 0.2986084, 0.8247637, -1.7557987, -1.8864374, -0.5944432, -0.4050324, 1.3251025, -1.3740450, -0.9688849, 1.1344629, -0.4324662, -0.9651038, -0.1050330, -0.5519590, -0.7466912, 0.1698461, -0.3456971, -0.0041475, 0.6617779, -1.0906663, 0.8724042, -0.6718432)    0    0   2.52669642  7 0.320 9.48244530
(-13.5100746, -34.5301959, 5.4555556, -0.8219154, 0.4391255, 0.0325999, -0.3613325, 0.1607313, 1.1153531, 1.0492530, -0.1545705, -0.6559747, -0.9841116, -0.5895781, -0.4252154, 1.1075298, 0.2024457, 0.1854259, 0.7862822, -0.1694113, -0.8734340, -0.4428379, 0.9402948, 0.7220540, 2.0696858, -0.9227282, -0.1383356)    0    0   10.93240980  4 0.800 13.59628424
