#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(20.2409914, -10.1761291, -7.3502933, 0.5125649, 0.5747853, 0.0269694, -0.6373160, 0.7498218, -0.1371497, 0.2196083, -0.6316637, 0.2994452, 0.3352971, 0.2862183, 0.1829373, -1.2608038, -0.2100021, -0.5800351, -0.0730348, 0.7950207, -1.1647959, -1.3607581, 0.0304572, 0.2935661, -2.2399439, 0.0041970, 0.7460554)    0    0   11.36639624  2 1.440 14.20675681
(21.9385071, -4.5874031, -0.2954966, -0.2273581, -0.2472857, -0.5888896, -0.7350967, 0.0374410, 0.1410630, -0.7813169, 0.1432812, -0.1854057, 0.3429804, 0.5744448, 0.6950768, 0.2965947, -0.4186988, 0.5127421, -0.0828317, 0.6256739, 0.2529611, 0.1320889, 1.2229605, -0.0412513, -0.1249875, -0.8290252, -1.0171761)    0    0   12.66208236  1 0.560 16.07692160
(21.7837754, -9.4930076, 1.1087907, 0.9563820, 0.2638246, 0.1118978, 0.0566478, -0.0167957, 0.3192515, 0.0021964, -0.2397517, 0.8099661, 0.0161830, -0.4018905, 0.0062614, -0.0077734, -0.1515250, -1.3963671, -1.1198245, -0.8235762, 1.0893848, 0.3265108, -0.5626490, 0.3093278, -2.0317108, -0.4934678, -1.8574343)    0    0   12.17596805  0 0.400 15.31775537
(24.8180320, 0.9201130, -3.6342444, -0.3799456, 0.8759804, -0.2376260, -0.1784194, -0.0906226, -0.4838016, -0.1539250, -0.0435370, -0.0415589, 0.1531040, -1.1413553, -0.1427963, -0.4984365, 0.0367434, 0.4383871, -0.6394032, -0.6466113, -0.7727193, -0.2516566, 0.4597468, 0.0016635, -0.7365836, -0.3657959, -0.0506831)    0    0   11.63138588  5 0.320 14.52378878
(22.9509142, -1.4575651, -10.2772876, 0.9946035, -0.0270124, 0.0995827, -0.0108404, -0.4525002, 0.7204690, 0.1031137, 1.4585642, 0.8571754, -0.4168657, 0.0726318, -0.2307000, 0.4696051, -1.4180309, 0.3568235, 0.9412161, -0.0221936, -0.5822398, 0.1915232, 0.2530111, 1.1248711, -0.4835641, 0.5911212, -0.1214442)    0    0   11.38600192  7 0.160 14.15122379
(21.9132527, -9.7946620, 0.4474429, 0.9563828, 0.2638238, 0.1118948, 0.0566438, 0.0668835, 0.1864033, -0.1322792, -0.5051620, 0.7641149, -0.1976352, -0.2652721, -0.1034145, -0.3125489, -0.1246197, -1.5964030, -1.2401428, -0.7970855, 0.9755456, 0.2326130, -0.6459467, 0.2940599, -2.1704708, -0.4847878, -1.8923416)    0    0   12.58320334  0 2.720 15.74820101
(22.0790197, -4.6255547, -0.5636274, -0.2273581, -0.2472857, -0.5888896, -0.7350967, -0.1451275, -0.1429721, -0.8448738, 0.3217413, -0.0609645, 0.3410129, 0.7453064, 0.5134379, 0.1819636, -0.3433423, 0.4205992, 0.0918702, 0.6386053, 0.2098803, 0.4009133, 1.3436195, -0.3041221, 0.1057807, -1.0596439, -0.8318086)    0    0   12.70614521  9 0.240 15.81096483
(21.8984526, -9.4946662, 0.7135939, 0.9563828, 0.2638238, 0.1118948, 0.0566438, -0.0121819, 0.3737999, -0.0066859, -0.2570242, 0.6148614, -0.0746869, -0.3256054, 0.0217369, -0.1824063, -0.0966218, -1.2315584, -1.0949366, -0.8345743, 1.0006517, 0.1194059, -0.5499454, 0.3716614, -2.0740758, -0.5785645, -1.7028428)    0    0   12.49668408  1 3.680 15.53228631
(22.1479418, -10.0016782, 0.4595344, 0.9563825, 0.2638241, 0.1118958, 0.0566451, 0.0259543, 0.2776497, -0.1966152, -0.5325426, 0.7491502, -0.2936217, -0.2303695, -0.0837286, -0.3730488, -0.1975978, -1.4847113, -1.1983520, -0.8443300, 0.9871704, 0.1550356, -0.6214579, 0.3507144, -2.2128910, -0.5427985, -1.8402920)    0    0   12.44955386  2 0.800 15.61923762
(24.8831216, -2.4060680, -1.7580703, -0.1355861, -0.8298917, 0.5072220, -0.1887377, 0.7972725, 0.9030528, 0.1667935, 0.5819317, -0.5410782, -0.3099031, -0.4410176, -0.8072863, -0.4897164, 0.6178437, 0.5414691, -0.3331625, -0.2605513, -0.5112550, -0.6738283, 0.7520103, 1.3881386, 0.0381434, -0.6890391, -1.5937523)    0    0   10.90596013  2 0.480 14.01146005
