-26.029795625 29.722232744 -26.760667137 0.672807817 -0.550639349 -0.492758866 0.036258078 -1.002162806 0.225200539 0.706187789 -0.200283571 -0.148945701 0.279955029 0.221431985 0.969761938 0.455024282 0.850228449 0.798204828 -1.284857737 -0.524007958 -1.065706599 2.001807294 0.964989822 -1.051419078 -0.428960929 -0.281845056 -1.164786310
-16.964591919 27.797282836 -26.570191985 -0.241637976 -0.942629058 -0.196138076 0.120794881 1.159547198 -0.015709867 0.821827710 -0.668912274 0.965555611 -0.846408355 -0.696239379 0.441288811 -0.392690910 1.590968691 0.363667778 -1.514755360 -0.687667320 1.630111693 -0.760048810 -0.782925833 0.837653996 0.832498493 1.016095767 -0.484438733
-27.594531445 32.719220924 -28.221315479 -0.428134430 -0.418160391 0.045350110 -0.799866342 -0.285730262 -0.661552103 0.976363772 -0.938065654 -1.875746278 -0.259607415 -0.632427573 -1.085182401 0.326782781 -0.273894928 0.469413800 -0.513962168 0.366351037 0.644281120 -0.796657489 -0.010640712 -0.428546706 -0.453146263 -0.968264510 0.390245754
-21.475989349 24.106891733 -26.077878378 0.110619543 -0.050123120 -0.712687936 -0.690888483 -2.039752515 -1.182215407 0.177389771 -0.707902751 -0.038103972 0.505496260 0.276486525 -1.878387157 0.920127038 -0.684424587 1.232729213 -1.622733292 -1.084874526 -0.348808626 0.701126428 -0.839005540 -0.496008877 -0.563735207 1.460705561 0.744787397
-28.823846221 36.453053808 -26.918642343 -0.691032298 0.638900551 -0.147702613 0.304079574 -1.445226526 0.378368794 -1.182813744 0.020783393 2.488938328 0.744613338 0.899678579 -0.943112347 -0.388394960 0.072053005 -0.516195975 1.499566962 -0.884438112 -1.468519790 1.231360567 1.133233394 -0.442716367 -0.573142586 0.670837533 -0.336256594
-28.886489348 31.570043202 -25.975336851 -0.395799124 -0.136350823 -0.889386568 0.183692786 1.918683263 0.799154902 -1.000448337 0.539592436 0.700260677 -0.582581773 -0.720578260 1.697734006 0.762943257 -0.606477099 -0.171388078 0.575850965 0.306653885 -0.882907288 -0.177484979 -1.156354429 -0.235616445 1.622895719 -0.305340199 0.772509883
-24.575630340 36.060473830 -15.818864244 -0.596551625 -0.654697617 0.438184722 0.153268844 1.020159061 -0.503844401 0.162215032 -0.576859027 -0.647955483 -0.471158016 0.839490490 0.784925229 -1.601331865 -1.113841141 1.918480491 0.965965337 1.679266465 -1.707723578 0.841247384 -1.620463161 -0.930509609 -0.468292171 -0.581787695 0.096856161
-19.240734478 37.396657773 -31.092234053 -0.632500380 0.414068485 0.094356183 -0.647755718 0.653591107 -1.124731175 -1.014174803 -0.974884292 -1.501772344 -0.641543464 0.562398253 -0.651445404 0.541273785 0.223904537 0.118961711 -0.256323581 1.488135914 1.577028361 -1.036006992 -0.961088493 0.603647993 1.139682825 0.840395327 -0.024759609
-32.084531849 28.558992899 -25.411287781 -0.382230288 -0.481228487 -0.685525709 0.390350678 0.059271360 0.121765280 -0.823887332 0.145764207 -1.550883278 -0.069377414 0.611830220 1.361825597 0.956267277 1.028334882 -0.104551374 -0.774906854 0.929403712 1.233731948 0.764329691 0.006999550 -0.163295828 0.532510967 -0.650795254 -1.150034746
-26.722500777 31.401352027 -21.121047919 0.395007460 0.882216060 0.255737703 0.016191293 -0.139609734 -0.260385215 -1.665258041 -1.133422839 2.433576983 2.309755843 0.364814766 -1.430006689 -0.297344716 0.016343414 -0.099298268 0.375759198 0.634309967 -0.225743919 1.014607492 -1.143892648 1.919018498 -0.104228954 0.889383981 -1.006720169
-23.255800135 29.659891128 -33.707351298 0.188347895 0.040465238 0.145616943 0.970403700 -0.491787620 0.787909060 0.430073673 -0.024255036 -1.334294386 -0.478278010 0.760383599 -0.782640800 -1.640591323 -0.586568228 0.258847376 0.475029213 -0.265284258 1.302181529 -0.964068359 -1.159003917 -0.981171293 1.124364821 1.074623376 -1.132275961
-28.178161155 37.306179187 -25.968725892 -0.888163595 -0.344134445 -0.247075119 -0.178019096 1.539137691 0.679888985 1.974674697 0.188504853 -0.045429131 0.968750708 -0.763184152 -0.762412508 0.261607376 1.369780356 0.357391129 0.047820287 -0.747269280 0.437136054 2.071606988 0.147544104 0.387621042 -0.584627966 1.742363657 -2.189487451
-24.876020433 30.947575993 -27.767932953 0.257855480 0.517297060 -0.806164508 -0.126542835 -0.681253857 -0.160193505 0.514468356 -0.365829045 0.181109721 -2.606354846 0.721855109 0.482939595 3.086100659 0.479934799 0.117440315 -0.443922291 -0.641488936 -1.249261981 -0.131838457 -1.116143047 -1.052977479 -0.917077160 0.077312807 -0.497515661
-18.874654582 34.266610470 -26.353051320 0.673896114 -0.539438586 0.504209798 0.025347959 0.059070247 -0.701774090 -0.077500710 -0.377416584 -0.037158743 -0.691311427 0.332203255 0.207700314 -0.004119152 -0.015542679 0.581282359 -0.039247336 1.333761432 -0.359896073 -1.181261674 -1.531386159 0.807377538 1.307852878 -0.764429948 -0.184318356
-31.442734217 32.116913712 -20.819480773 -0.132407284 -0.140327414 0.936517137 -0.292766425 -0.054927955 0.576170041 1.222794607 0.039069716 0.555047464 0.278140827 0.477726339 -1.667762184 0.250759110 -0.064538127 -1.657553989 -0.417205986 -0.657883273 -1.243922161 -0.056385610 0.879650803 1.545864881 -0.652196986 -0.905488651 0.616337339
-31.073179712 34.846561525 -21.633348027 0.609160665 0.133742835 -0.760975669 -0.178751696 0.970507501 0.150868571 -0.252173936 -0.191541699 -1.271206812 1.859780454 0.568796558 2.147383960 -1.614356847 0.107471517 -0.070785412 -2.578808189 0.711305622 -0.838793711 -0.842638013 0.690956144 -1.043696047 -0.500719900 -0.181202000 -1.423352779
-29.638332388 27.401387430 -23.303792833 -0.374188029 0.521405738 -0.223407403 0.733626954 -0.097469610 -0.330756942 -0.019574409 -1.418037757 -0.319672733 0.483253467 0.354864005 -0.932377386 0.328091157 0.780775409 -0.601508411 0.502610925 -0.841152992 -0.990454757 -0.874580846 1.150766972 -1.315124795 -0.913493246 -1.051238972 -1.621650106
-21.660573871 32.173983933 -25.664497932 -0.504497152 0.487998949 -0.644821996 -0.302562790 -0.949382087 0.910882024 -1.547941465 -0.078098185 0.211911458 -0.112146225 -0.418762779 1.532384476 -1.634118374 -1.056181271 -1.010171314 2.324273240 1.220112109 1.904418449 0.484631710 -0.649415758 -1.700748732 -0.271703242 0.652077531 -1.664645768
-24.707027623 28.509642717 -30.274872909 -0.284558923 0.350048592 0.644070416 -0.617790824 -2.428013315 -1.396385776 -0.445869693 -2.056400561 0.031805460 0.861305006 -0.008106906 0.376916663 1.827042479 -0.046664405 -1.042791350 -0.449787885 -1.281326055 0.864493486 2.466148223 -0.532879902 -0.314182339 -0.449520493 -0.103898773 1.685686475
-23.971619751 31.974481301 -34.139886084 0.380716363 -0.868140832 -0.293222149 -0.124126221 0.215097358 -1.237497096 -1.882798666 -0.102855742 -0.816036442 -1.103373296 0.117334012 0.566477406 0.518977102 -0.574589418 1.181799563 0.485640547 1.118581713 1.399657002 0.991634798 0.656463404 -0.644222597 0.537486206 -0.429056736 -0.476833680
