#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-12.8015479, -25.1154564, -23.7483122, -0.9677102, -0.0047132, 0.2510370, 0.0222517, 0.7217879, -0.0313894, -0.5432927, 1.0222204, 0.3091385, -0.5507238, 0.6564629, -0.9413553, 0.8315321, 0.3394120, -1.5769913, 1.4902875, -1.5908483, 0.3375375, -1.6055187, -2.2438088, 1.0254901, 2.0853510, 0.0346649, 2.7310870)    0    0   13.96377877  0 0.400 17.47411200
(-0.1354409, -28.6699839, -24.3685034, 0.8109245, 0.3922426, 0.1985711, -0.3861563, 0.5724836, -0.3861813, 0.0852459, -0.1326333, -0.2794024, -0.2371740, -0.8609309, -0.9327091, 0.0373319, 0.0455230, -0.5867548, 0.9915567, 0.1502500, 0.4843488, 0.4580898, 0.2377279, 1.8821909, 0.3014320, 0.2725796, -0.4222317)    0    0   13.07654340  0 0.720 16.23609617
(-4.5127073, -20.3385817, -30.0307907, -0.3772881, 0.1625263, -0.9003724, 0.1434167, 0.3995495, 0.1738926, 1.9483380, 0.3238855, -0.1647498, -1.6483440, 1.1669500, -0.2805387, 1.3160302, 0.8856382, -0.2146016, 0.4055818, -0.0006997, 0.7569558, 0.6004188, -0.0140929, 0.0729838, 1.7096887, -0.0957156, 0.8525734)    0    0   15.42278590  3 2.200 19.37327521
(0.4485001, -28.6144783, -24.9432963, 0.8108424, 0.3923393, 0.1986197, -0.3862056, 0.5235384, -0.3453775, -0.0498598, -0.2060070, -0.2745662, -0.2572910, -0.7545832, -0.6785543, 0.0202526, 0.0961309, -0.5730601, 1.0348124, 0.2155048, 0.3623564, 0.4034529, 0.2743157, 1.7925322, 0.1420674, 0.2705047, -0.4773535)    0    0   13.31148933  3 0.880 16.64816456
(-13.4233371, -25.4920655, -24.1958356, -0.9679825, -0.0070330, 0.2502029, 0.0189469, 0.7627830, 0.0216104, -0.5987916, 1.2409335, 0.3589346, 0.1150266, 0.9455403, -1.2138390, 0.6048613, 0.1569826, -1.1200460, 1.3483241, -1.3061187, 0.4005634, -1.6934039, -1.7019319, 0.9759280, 1.9711459, -0.0532001, 2.0075802)    0    0   14.15238577  1 0.720 17.82417464
(-4.8080789, -21.6423123, -21.7164695, -0.6150884, -0.4015848, -0.4006933, -0.5475772, 0.1169364, 0.3296860, 0.0216020, -0.4688184, 0.4411108, -0.5380159, 0.4546437, -0.3907958, 0.6150807, 0.0489079, -0.6919857, 1.5940478, -0.0522169, 1.1191968, -0.5579051, -1.6286564, 0.0943136, 1.2704502, -0.9846513, -0.3417811)    0    0   -8.47571663  7 2.680 -15.35945222
(-8.0596855, -21.6912470, -29.2990929, 0.7804695, 0.1371544, -0.5451236, -0.2736717, 1.2507250, -0.4862476, -0.9421280, -0.3052742, -0.1755025, -1.1834031, 1.4148340, 0.6691609, 0.1012837, 0.5507197, 0.7087434, 0.1601318, 1.6710933, -0.3384306, -1.9928955, 0.2140655, 0.0144486, -1.3998572, 1.9848562, -0.0753361)    0    0   14.11577979  8 0.240 17.94298852
(-14.2832638, -25.8632095, -21.4795979, -0.9697443, -0.0290474, 0.2420695, -0.0124361, 0.3634373, 0.1270700, -0.3476096, 0.9038833, 0.0840205, -0.9450304, 0.1013875, -0.5641559, 0.5016470, 0.4941008, -0.7364876, 1.0967843, -1.0661203, 0.6356964, -1.7823712, -0.7900506, 0.8321868, 1.4142098, -0.2626791, 0.5564644)    0    0   14.23998061  9 0.240 17.68505959
(0.4209171, -28.6421799, -24.7154515, 0.8108424, 0.3923393, 0.1986197, -0.3862056, 0.5009435, -0.4115430, 0.1875134, -0.2973477, -0.3227663, -0.3596317, -0.6880536, -1.0772351, -0.0524497, 0.0592400, -0.6309582, 0.9071993, 0.0421842, 0.3461318, 0.1721879, 0.4856192, 1.5488893, 0.0346734, 0.4435615, -0.4729870)    0    0   13.32071046  2 4.800 16.58112528
(-2.4145066, -28.7097773, -31.7389007, 0.9533716, -0.0272212, -0.1653000, -0.2510328, -1.6640214, 1.3203745, 0.8425895, 0.0034689, -1.8344936, -0.0665643, -0.1523605, -0.3644679, -1.4610615, -0.5620084, 0.1599860, 0.6297602, -0.6066625, -0.3043186, -1.2504692, -0.4430758, -1.7777367, -0.8941964, -0.9208621, -1.9223905)    0    0   9.53532625  5 4.920 11.92455787
(0.2281942, -28.8793268, -25.0596885, 0.8108424, 0.3923393, 0.1986197, -0.3862056, 0.4150128, -0.4322856, 0.3176917, -0.3752012, -0.3004794, -0.4106327, -0.5591215, -1.1896222, -0.0768203, 0.0965455, -0.7751155, 1.0929103, 0.2251581, 0.3634993, 0.3812242, 0.3556099, 1.9316743, 0.1263284, 0.3483789, -0.4546982)    0    0   13.20692521  5 0.280 16.83159135
(-8.4210059, -21.5305197, -29.0547233, 0.7767698, 0.1381106, -0.5508114, -0.2723252, 1.1853837, -0.5619750, -0.9727206, -0.2895578, -0.0973347, -1.0447975, 1.5847978, 0.9880244, 0.0928626, 0.5899480, 0.7263590, 0.1396697, 1.6769003, -0.3545809, -1.9812401, 0.1983076, -0.0337650, -1.3888710, 1.8316883, -0.1206082)    0    0   13.23651967  15 0.000 17.68736526
(-12.7019358, -25.2570849, -23.7691138, -0.9677100, -0.0047113, 0.2510378, 0.0222542, 0.7379969, -0.0969436, -0.4645734, 0.9219425, 0.3229599, -0.2220880, 0.7775440, -0.9696220, 0.6175998, 0.2641357, -1.2052215, 1.3420145, -1.3606779, 0.4567415, -1.6644072, -1.8755998, 0.9624160, 1.9227406, -0.0879149, 2.3618296)    0    0   14.05960664  5 0.480 17.61404046
(-14.4853689, -26.3470967, -21.2301300, -0.9697442, -0.0290468, 0.2420697, -0.0124352, 0.1261028, 0.3057966, -0.3287364, 1.0793845, -0.0215045, -1.0892415, -0.1589298, -0.4417788, 0.3397389, 0.5565877, -0.8672906, 1.2767564, -0.9283069, 0.3547395, -1.8140462, -0.6688195, 0.8193209, 1.4402098, -0.1335242, 0.5304911)    0    0   14.18802707  6 0.320 17.75883100
(-4.0284535, -32.1924154, -26.1802426, -0.0384412, 0.3466328, 0.4627737, -0.8149898, 0.2741186, 0.6420984, 1.3596857, 0.6357696, 0.5815788, 0.0946796, -0.4843351, -0.4918664, 0.2691639, 0.0552211, 1.0528184, -0.0072037, -0.5055469, -0.7292130, 1.2275921, 0.2453988, 0.4240336, -0.2413846, 0.2064268, -0.4163118)    0    0   9.58115469  8 0.440 12.05215384
(0.1616171, -28.7573700, -24.8421907, 0.8108771, 0.3922984, 0.1985992, -0.3861847, 0.5665296, -0.3950129, 0.1038349, -0.1850007, -0.3077599, -0.2798906, -0.8217955, -0.9827165, 0.0019011, 0.0393460, -0.4526936, 0.9140609, 0.1054836, 0.3171741, 0.2485008, 0.3621658, 1.4839168, 0.0343067, 0.3329061, -0.5143157)    0    0   13.07525925  10 0.000 16.20581152
(-5.0047713, -20.1919908, -29.7004489, -0.3773468, 0.1625118, -0.9003490, 0.1434261, 0.3981118, 0.2027553, 2.0245801, 0.3309298, -0.1856301, -1.6630406, 1.1748447, -0.2955034, 1.3571583, 0.8821512, 0.1112669, 0.1329156, 0.0384420, 0.6728649, 0.5604783, -0.1658365, -0.0489470, 1.4943931, -0.0665354, 0.9402304)    0    0   15.05740048  0 0.760 18.66535802
(-13.0016001, -25.1167121, -23.6736942, -0.9677158, -0.0047595, 0.2510206, 0.0221855, 0.8352821, -0.3252392, -0.5555094, 1.1433690, 0.5071523, -0.1171110, 1.2038124, -1.0865556, 0.9352339, 0.2969296, -0.9820511, 1.2951133, -1.3604158, 0.3435133, -1.7972380, -2.0554434, 0.9684072, 2.1644669, 0.1288578, 2.1742458)    0    0   13.93434036  3 0.400 17.47625390
(-14.4880956, -26.2356828, -21.7864316, -0.9697443, -0.0290481, 0.2420692, -0.0124371, 0.1346788, 0.2922843, -0.3243588, 1.0598789, -0.0261300, -1.1047175, -0.1579454, -0.4532234, 0.3731502, 0.5585296, -0.8961890, 1.0940854, -1.0302037, 0.4631285, -1.5304390, -0.8498458, 0.7848891, 1.3619050, -0.1502162, 0.5614226)    0    0   14.26168022  8 0.240 17.73902915
(-13.1823207, -25.4048098, -23.7681748, -0.9677095, -0.0047078, 0.2510391, 0.0222592, 0.9237559, -0.2280251, -0.7014474, 1.1972539, 0.6137257, -0.5501728, 1.1041770, -0.7920467, 1.0170138, 0.3382364, -1.4036895, 1.4410811, -1.4654417, 0.4635959, -1.7434673, -2.0874453, 0.9779624, 1.9401332, -0.0840649, 2.7629637)    0    0   14.10926722  3 0.880 17.64539045
(-4.2051677, -32.4645015, -26.1687845, -0.0384412, 0.3466328, 0.4627737, -0.8149898, 0.4433729, 0.3825066, 1.4647306, 0.5265714, 0.5623779, 0.2905704, -0.5610535, -0.2078532, 0.0759613, -0.0080016, 0.9922577, -0.0916588, -0.4157597, -0.5622185, 0.9148284, 0.3009333, 0.5284993, -0.2764485, 0.0283552, -0.4733943)    0    0   9.81204167  2 5.000 12.24884605
(0.4240375, -28.4773555, -24.5385747, 0.8108455, 0.3923356, 0.1986179, -0.3862037, 0.3007811, -0.3982750, 0.3400267, -0.2663139, -0.1382065, -0.2827816, -0.5115012, -0.9706344, 0.0497014, 0.2038638, -0.6355458, 0.8926807, 0.0217417, 0.3629267, 0.1657284, 0.4930318, 1.5456578, 0.0510634, 0.4543859, -0.4650237)    0    0   13.14928469  8 0.240 16.44879843
(-2.4452078, -28.7164587, -31.7281274, 0.9533716, -0.0272212, -0.1653000, -0.2510328, -1.8472172, 1.4634639, 1.0163734, 0.1170178, -2.3548008, -0.1098859, -0.3455868, -0.3114604, -1.6827064, -0.9052333, 0.2695552, 0.7327873, -0.0960226, -0.3815476, -0.9783263, -0.7445595, -1.6101123, -0.6606025, -1.0777657, -2.2369255)    0    0   9.59185151  4 4.840 12.02669113
