25.588797173 17.548959446 8.113193594 0.404874854 0.585493569 -0.641469577 -0.285990236 2.085056235 0.211982534 -0.313572061 0.718874180 2.686669444 0.900439474 2.340795098 2.034052765 0.769686820 -0.030016533 0.628831193 0.599439824 1.299778058 -1.084046685 -1.767478417 -0.499746305 0.352538722 -0.225104210 0.834233772 1.514592610
20.380910504 8.494623702 10.547363973 -0.359864311 0.804506256 -0.406478098 0.240920979 -0.641071798 -1.232308729 -1.173926067 -0.153355918 -1.452061160 -0.460877667 -1.033592332 -0.148680541 -0.554408684 -0.101261039 0.036260935 -0.383777898 -0.287163810 -1.205939820 -1.123463296 1.823816452 1.001049490 0.422725462 0.083344998 0.044483250
28.067188963 12.572986905 14.748140905 0.317356712 0.239912718 -0.784643995 0.475458102 -1.831630820 0.640818009 -0.792924679 -0.103476501 -1.071305384 0.939385036 -0.064515100 0.540953104 -1.233665742 0.204379753 0.207603590 -0.452584403 1.185346144 -0.032769562 0.818723754 -1.628735001 -1.456099761 0.707259089 -0.067637951 -1.858671794
25.973026832 3.225527558 15.057292440 -0.841170040 0.369809670 0.393430669 -0.029767111 0.109776872 -0.191195904 0.509407267 0.994932318 0.523122678 -2.026742809 0.004821526 1.437779654 -0.213568156 1.087520981 0.036177323 -0.625762822 -2.130927011 0.204604054 -0.809616139 0.635087125 1.488597354 -0.003445113 -0.157042605 1.805503530
31.471460701 11.928464389 13.611275685 0.653570255 0.674401937 -0.250197819 0.235433645 0.143095361 -1.436588603 1.743198293 1.323415632 1.516590082 -0.196666330 0.775703963 -1.224120069 -1.043003751 -0.774282905 1.282760662 0.261586601 -0.872324862 0.590238371 0.986198686 0.749038921 0.783737296 -0.747776326 -0.557249031 1.053385923
20.995556425 17.916134527 7.797532627 0.045075008 0.882658145 -0.205020727 -0.420534594 2.046291332 1.225516833 0.088784512 -0.891967170 1.050689438 -1.066746429 0.334933046 -0.329288501 -0.300515925 0.923013836 -0.316856795 -1.429235914 -0.095985258 -0.938216325 -0.993266518 1.169973630 -0.494894834 0.530744158 -0.416257743 -0.940430518
17.954902709 15.607462469 9.537197470 -0.681212175 0.055831947 0.516519688 0.515790828 0.333269408 -0.648881403 -0.987480223 -2.407177379 -0.448330659 1.244262506 -0.815784786 0.704954862 -0.285438234 1.049578486 -0.324773222 -0.301743210 1.504692771 1.022471661 -0.303738249 1.363861528 -0.180360134 -0.508398987 0.762273036 0.241573643
26.037938819 7.756197576 15.894764826 0.183732807 0.490433421 0.536933283 0.661377324 -0.493482765 -0.719882132 -0.117659594 0.103213570 -0.325658189 -0.852742584 -0.089776764 -1.433200532 1.131984369 -0.959425990 0.724790902 -0.795912276 0.286697910 0.993165673 0.627430452 -1.262162743 -0.819486298 -0.033149048 -0.040070201 0.380029535
27.900701724 12.616638692 21.439201967 0.236004740 -0.307983033 -0.292598272 -0.873976238 0.114848355 -0.925816832 0.984929067 -0.429709019 -1.335821162 -0.433450184 0.206583235 -0.473216181 0.451270414 -1.636121923 -1.266826564 -0.413181005 -0.545049029 -0.679387309 -0.553259268 -1.036646111 0.480567943 -0.362282065 -1.892367228 -1.241067517
31.710411061 10.331605094 19.299378388 -0.468582289 0.759602064 0.380203414 -0.242653473 -0.833261952 1.525139597 -0.792346560 -0.704604349 -0.305369561 -0.110982652 -1.245418419 -1.532376619 -0.390306443 -1.609561673 0.227226132 0.811833480 -0.282131276 -1.006678290 0.050607438 0.579913498 -0.280760292 1.164154869 -0.026589493 0.453601140
27.147667104 6.290365343 14.601474083 -0.019661191 0.715881749 -0.667208175 -0.204841424 -0.192777055 -0.386388215 1.852689488 -0.036347403 -0.337167287 0.615666407 -0.875452080 1.539576528 -0.662964271 -0.050994284 -0.781490622 2.503994224 0.000233377 -1.462274956 -0.542751168 -1.870309280 -1.202136724 -0.303927647 0.338471716 0.402312507
25.191593505 3.528290391 17.924973506 -0.289582483 0.150939196 -0.939832756 -0.100367996 -0.846744671 -1.281808209 -2.135817956 -0.279205997 -0.100112242 -0.183483932 -0.202884004 -0.113876955 -0.319621373 1.548332228 -0.753906476 -0.160152807 0.077572802 -0.354250388 0.008525413 0.395546025 0.379606559 -0.003243862 1.803374102 0.322992884
31.859290721 5.658047775 13.229623466 0.389213718 0.618548988 -0.669013896 -0.135389211 -0.344068731 -0.116295173 0.729404339 -1.451332775 -0.338873234 -2.506834364 -0.138471725 -1.133149412 0.861596066 -1.472323277 -0.414098692 0.331398781 0.277672938 1.980498471 1.848111265 -0.857027073 0.654445052 1.108883825 -1.657913373 0.618171622
16.787643549 13.715951538 15.884102857 -0.423231421 0.100271301 0.859249672 0.269278352 0.571847078 0.742919240 1.225024779 0.105261243 -0.671689454 1.590151120 -0.029479614 0.215627418 0.504010231 1.048482697 0.843928993 0.332311384 -0.282689805 0.546247242 -1.455337620 0.799614059 0.768233395 -0.407254850 -0.089326896 1.093410450
27.549541137 14.606271578 19.995109549 -0.398115808 -0.067393046 0.839823405 0.362847941 -0.720540330 0.238764171 0.417711097 -1.283563662 0.217600849 1.252877463 1.014700416 -0.661510297 0.453411874 -1.398292155 0.374390157 -0.810662438 -1.247633122 -0.246942632 0.194674258 0.339428647 1.041619527 -0.429202923 -0.007167166 2.631826538
29.407932734 9.705004009 7.047197169 -0.419994904 0.290559310 -0.470306498 -0.719716171 0.256607782 -0.737424107 -0.317150195 0.929050423 0.680159274 -0.399314067 -0.058798318 -0.720265649 -0.327154019 -0.911950994 2.539709927 0.242075569 0.369505771 0.045714721 -0.977710625 -1.003547383 0.161262716 -0.815878085 -0.453931905 -0.359932925
