#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(8.6453033, 17.6220812, 27.0261451, 0.3852902, 0.4131408, 0.6146680, 0.5504992, 1.0332092, -0.2894502, 0.1890276, -0.6967607, -0.4505208, -0.4576034, -0.1580015, -0.1359431, 0.9020317, 0.5348230, -1.1526466, 0.0589202, -0.0791343, 1.0139875, -0.6103132, -0.5161371, 0.6573899, -0.0305119, -0.4177859, 0.2637486)    0    0   13.74171682  12 0.000 17.23263838
(0.3783097, 21.5143973, 26.1011785, -0.4110040, -0.7367472, -0.3713435, 0.3877928, 0.6369161, -0.5011176, 0.6143216, -1.2191032, -0.2077368, 0.3607579, -0.7300535, 0.5654600, 0.2294794, -0.3368880, 0.6274316, 0.2369982, -0.7424364, -0.1496577, -0.6201710, -1.0224565, -1.6295316, -0.0109211, 2.0794334, 0.2009891)    0    0   13.84642592  20 0.000 17.76361789
(-3.9302395, 18.7760417, 32.4930061, 0.7862062, -0.0357662, -0.4205661, 0.4513588, -0.9275217, 0.7619661, 0.2750227, -0.9111756, -0.1592422, -0.1094476, -0.6487198, -0.0338979, -1.4171059, -0.1167308, 0.5331426, -0.7777686, 0.4152890, -0.6733601, -0.5885163, 2.1283152, -0.8319729, 0.0329385, 0.0438827, -1.2229081)    0    0   20.85531004  4 4.680 26.07541708
(0.7893983, 21.9551110, 26.0120117, -0.4110040, -0.7367472, -0.3713435, 0.3877928, 0.8414356, -0.5373833, 0.7457331, -1.1798667, -0.1187284, 0.3389342, -0.6523758, 0.4649530, 0.2992948, -0.3208462, 0.4507408, 0.1382160, -0.9155109, -0.1604496, -0.6917803, -0.8231406, -1.4756961, -0.1693616, 1.9275108, 0.4786814)    0    0   14.11360666  9 0.240 17.93925041
(3.3658222, 26.4826608, 30.3445586, 0.7109510, -0.0151360, -0.5770793, 0.4016205, -0.5922825, -0.2126431, 0.8268007, -0.1300014, -1.3596088, -0.7870535, 0.6618881, -1.0837034, 0.4277040, 0.2104966, -0.7570855, -0.2958172, 0.4991780, 0.4990189, 0.2151624, 1.7325281, -0.7182587, 0.1650997, -0.3697569, -0.4695904)    0    0   12.92560587  0 0.600 16.16979719
(10.4141341, 21.5899226, 32.4893789, 0.4095072, 0.1182134, 0.8519764, 0.3040816, -0.1685177, 0.5221484, -0.2419251, 0.8123870, -0.0785033, -0.8342174, 1.1397865, -0.6221668, 0.0008546, 0.5926145, 1.3153073, 1.3444408, 1.8962025, -1.2437975, 0.4917149, 0.8607271, -0.5105589, 0.6376923, -0.2376977, -0.7365686)    0    0   9.45241700  8 0.480 11.62080217
(1.2978461, 18.7050209, 39.7154119, -0.6271069, -0.5875623, -0.0943583, 0.5025972, 0.4578722, -0.7895011, 0.4367069, -0.7207390, -0.4000620, -0.7309090, 0.5117701, -0.4641861, -0.1613783, -0.0588467, 0.6464231, -1.2927312, -0.0665019, 0.6013191, -0.2237903, -0.5697181, 0.4159986, 0.0100483, -0.4014107, -0.1052198)    0    0   9.44198600  7 3.240 11.93284668
(-3.9070807, 18.5792500, 32.5423726, 0.7862062, -0.0357662, -0.4205661, 0.4513588, -1.0214636, 0.7631228, 0.3181575, -0.9082928, -0.2112331, -0.1691935, -0.7695959, -0.1092107, -1.5146954, -0.1015829, 0.6055998, -0.8544311, 0.3996470, -0.6225085, -0.4671907, 2.3698607, -0.6162326, 0.0842855, -0.1815028, -1.2975086)    0    0   20.70408896  11 2.280 26.09977884
(0.5389872, 21.2967803, 25.7106051, -0.4110040, -0.7367472, -0.3713435, 0.3877928, 0.5739552, -0.7031059, 0.7034850, -1.2466582, -0.1385935, 0.2486893, -0.6983905, 0.4996819, 0.2606821, -0.1960349, 0.3624146, 0.0130405, -1.3732121, -0.1526870, -0.6130320, -0.8873461, -1.4888172, -0.4051232, 1.8972508, 0.7888063)    0    0   14.00408072  5 0.240 17.90017343
(3.6830923, 26.7736265, 30.8708291, 0.7109510, -0.0151360, -0.5770793, 0.4016205, -0.6443208, -0.3971061, 0.8040619, -0.2009206, -1.5401883, -0.8394868, 0.8921749, -1.0569394, 0.3237769, 0.1120915, -0.9995721, -0.3132712, 0.6275495, 0.3387715, 0.2598511, 1.5830446, -0.6573878, 0.0595438, -0.2752015, -0.3100453)    0    0   12.97409183  5 0.640 16.12495972
(-3.8207316, 18.4703117, 32.4739401, 0.7420032, -0.0685212, -0.4347099, 0.5057305, -0.7053516, 0.5617822, 0.2205171, -0.7834682, -0.1713808, 0.0105331, -0.5074793, -0.1136425, -1.1541734, -0.0593808, 0.4572590, -0.9258022, 0.2014863, -0.3266825, -0.2137704, 1.5104207, -0.2058348, 0.0170228, -0.2088687, -1.1248159)    0    0   -18.69653257  0 0.480 -8.08946730
(-0.0314327, 13.3902135, 31.1323059, -0.5176135, -0.2231576, -0.3818309, -0.7324494, 1.9546428, -1.1550873, -0.4468760, -1.5479489, -0.1059590, 0.2177082, 0.5744002, 0.5313256, 1.5473431, -1.1487795, 0.1996192, 0.2428729, -0.7218889, -0.1963162, 0.4907671, -0.0057228, 0.0091311, 0.2310576, 0.1818779, -0.5757376)    0    0   13.22958791  2 0.560 16.60548591
