#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(12.7317903, 20.9782325, 17.6053409, -0.3530372, -0.0729256, -0.9316341, -0.0458750, -0.0520100, -0.0158431, -0.6376834, 0.3721180, 0.6581098, 1.1169556, 0.1746858, 0.2302647, -1.8268991, -1.0526858, -0.8392034, 0.5347779, 0.1489478, -0.2422694, 1.4483161, 1.2539563, 0.6698112, -0.5046943, 0.5833506, -0.2877866)    0    0   11.46525636  4 0.400 14.43176138
(3.3074091, 19.7042800, 21.6694417, 0.4235505, 0.5211894, 0.2307658, 0.7040694, 1.9780614, -0.0706628, -1.6142689, -1.1675929, 0.6339836, 1.2035706, 0.9905093, -0.5986670, 0.8916012, 1.4152230, 0.1289946, -1.1999528, -0.4771592, 0.0044543, 0.8973874, 0.7205335, -0.6273215, -0.3498482, 0.0444393, -0.5155363)    0    0   10.18328922  19 0.000 12.61092724
(12.1366428, 16.8453541, 23.1891908, -0.2684012, -0.0577404, 0.6727498, 0.6870477, 1.6167677, -1.7099424, 1.4184413, 0.8748810, -0.1988662, 0.3478198, -0.8254850, 0.0680766, 0.3583876, 2.0368382, -0.8351616, 0.0049195, -0.3784929, -0.0577035, -0.8733891, 1.0876639, -1.4705010, -1.5240791, -0.7073744, 0.2913606)    0    0   12.89012261  8 0.080 15.97837358
(6.9847078, 13.3915304, 20.7518983, 0.7672971, -0.1835545, 0.5414516, 0.2905049, 1.2085136, 0.5327093, 1.2675972, 1.4998357, -0.4790874, 1.1303717, -0.5616987, -0.0427124, -1.1485578, 0.1361583, -1.6774937, -0.9092414, 1.1381257, -0.9497293, 0.4081641, 0.4999473, -0.2780824, 0.5851747, -1.0379935, 0.7885864)    0    0   13.54731362  14 0.000 16.85720779
(13.8083696, 21.2128419, 17.0786254, -0.3530372, -0.0729256, -0.9316341, -0.0458750, 0.0856145, -0.1797236, -0.8297591, 0.4696600, 0.9335766, 1.0531392, 0.2592462, 0.3368433, -1.7760422, -1.1016163, -0.8759704, 0.3740615, 0.0638742, -0.1213271, 1.2187645, 1.1060388, 0.5098390, -0.4815913, 0.6920991, -0.1581432)    0    0   11.48108879  4 0.400 14.59709754
(5.4938050, 20.1834196, 18.2876462, -0.1147609, 0.4070316, -0.8611819, -0.2819944, 0.6009495, 0.1764252, -0.3837469, 0.7767555, 0.0283410, 0.4003934, -0.8762878, 0.3409451, 0.4227662, -0.3917698, 0.9006297, 0.2679809, -1.6466787, -0.9544843, 0.2243438, -0.8797022, -0.3409163, 0.9348572, 0.5698418, -0.6739542)    0    0   8.47287377  0 0.400 10.70370428
(5.1111683, 20.1910378, 18.3166052, -0.1430075, 0.6720295, -0.7132195, -0.1387199, 0.5535644, 0.0562498, -0.3879783, 0.4785330, -0.3346575, 0.2633187, -0.6138936, -0.0701302, 0.4665357, -0.0397310, 0.7899604, 0.2869969, -1.5063279, -0.9889826, 0.2495795, -0.7042301, -0.3533616, 0.9274278, 0.7117752, -0.6673960)    0    0   -4.55210568  20 0.160 -23.70176888
(6.8410446, 12.9830351, 20.8709895, 0.7672958, -0.1835640, 0.5414531, 0.2904994, 1.2280756, 0.6117192, 1.0151367, 1.3716260, -0.3307459, 0.9538073, -0.5477063, -0.0417656, -1.0567859, 0.1325324, -1.6645334, -0.8535005, 1.0584515, -0.6833761, 0.1610081, 0.4238570, -0.3069229, 0.4181374, -0.9861715, 0.8735843)    0    0   13.44074250  13 0.000 16.77050146
(12.0072570, 17.1301807, 23.3579428, -0.2684009, -0.0577399, 0.6727497, 0.6870479, 1.4343459, -1.2904358, 1.1659486, 0.7615470, -0.2734246, 0.1600481, -0.4725477, -0.2764122, 0.4113806, 1.5097537, -0.9474861, -0.0268405, -0.8725586, -0.1731221, -0.8156900, 1.3126463, -1.6882261, -1.1929682, -0.5442470, 0.3939138)    0    0   12.89555103  6 0.320 16.12769897
(11.9622883, 17.4047480, 23.4149133, -0.2684005, -0.0577394, 0.6727497, 0.6870482, 1.7483172, -1.7536077, 1.5279756, 0.7646501, -0.4188379, 0.2305574, -0.8469727, -0.3010928, 0.6232241, 1.6525363, -0.8293539, -0.1891446, -0.5928901, -0.1253619, -1.0002242, 1.1165817, -1.4586765, -1.4013398, -0.4604785, 0.2871141)    0    0   13.07521344  0 0.400 16.48491616
