#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-7.2493340, -7.1266743, -38.6185586, 0.8262071, -0.1359372, 0.5432359, 0.0616251, 0.3058555, -0.6178411, -0.2419413, -0.3941008, -1.0781708, -0.1768915, 0.2073202, 0.7206204, 0.7724659, 0.1698769, 0.2636157, -0.8559277, -1.0517233, -0.6174371, -0.1127027, 1.0811601, 0.2867655, -0.5614651, 0.7134296, 0.8256836)    0    0   12.02993603  3 0.800 14.79238119
(-0.1248223, -12.6114657, -35.8798733, -0.2094025, 0.9631450, 0.0420399, 0.1635081, -1.0131112, -0.2872622, -0.6099371, -0.5008879, -1.1066124, -0.2060166, 0.4811905, -0.1669442, 0.6475461, -0.3191239, -0.6859827, -0.8205794, -0.0874353, 1.6200742, 2.3990518, -0.8971160, -0.7528644, 0.0044727, 1.9234828, 0.6317453)    0    0   14.30668736  10 0.000 17.93345389
(-12.7483890, -9.1207879, -33.8434848, 0.6708750, 0.0125175, 0.7403953, 0.0398109, -0.7831629, -0.8915641, 1.2164083, 0.4098203, -0.4663759, 0.1702187, 1.2603987, -1.3259335, -0.2076589, -0.7950057, 1.7972416, -0.9797064, 0.5041058, -0.4269371, 1.8570722, -0.3057943, -1.1235271, 0.2792738, 0.6070643, -0.4495774)    0    0   14.45577417  13 0.000 18.07337728
(-0.7541861, -12.5798157, -35.2828771, -0.2094768, 0.9630785, 0.0423285, 0.1637303, -1.1642336, -0.1283580, -0.5574274, -0.2785215, -1.0617177, -0.1085346, 0.5045560, -0.1222785, 0.7087299, -0.6164082, -0.8759816, -0.6592187, -0.2400121, 2.0125561, 2.2772921, -1.1241085, -0.7238603, -0.3194204, 1.6798552, 0.5201966)    0    0   14.10826567  0 0.480 17.42003655
(-0.3464954, -12.7118602, -35.5907049, -0.2094469, 0.9631053, 0.0422124, 0.1636409, -1.1368497, -0.1315504, -0.6228232, -0.4313361, -1.1435272, -0.0640107, 0.5776739, -0.2987903, 0.8596083, -0.4871216, -0.7739986, -0.7263838, -0.2331394, 1.7371722, 2.2832488, -0.9368064, -0.6540001, -0.0995998, 1.7904493, 0.5028500)    0    0   14.23187894  0 0.400 17.97417784
(-7.2190614, -7.3446314, -38.5730555, 0.8262071, -0.1359372, 0.5432359, 0.0616251, 0.4767749, -0.9576644, -0.5005374, -0.4369063, -1.3114719, -0.2544454, -0.0402982, 0.8047103, 0.9024974, 0.3317160, 0.3341407, -1.0619621, -0.8823971, -0.6337369, -0.0229768, 1.0144933, 0.2185669, -0.5107274, 0.7399596, 0.8029333)    0    0   12.02163094  7 0.280 15.02397669
(-1.5087482, -9.2797359, -40.7842086, -0.7382481, 0.3729631, -0.5127864, -0.2300835, -1.0123349, 0.1000680, 0.4899005, -0.0383818, 0.5251375, 0.0231485, 0.2537874, -0.1095456, 0.1765348, 0.6192351, 0.0557222, -1.0559832, 0.3138679, -0.1424230, 0.1156534, -0.5077706, -0.4159180, -0.0237830, -0.1248781, 0.3936439)    0    0   12.43729230  2 5.000 15.39989019
(-12.6913345, -9.0070075, -33.6564580, 0.6708750, 0.0125175, 0.7403953, 0.0398109, -0.9445348, -0.8710784, 1.6474865, 0.5326986, -0.6912978, 0.1252017, 1.0702749, -1.6707080, -0.4573922, -1.0379095, 1.8544561, -0.9322186, -0.2448946, -0.5368687, 2.6624878, -0.4382706, -1.0401057, 0.9108960, 0.8213815, -0.6699188)    0    0   14.44568174  8 0.160 18.00419469
(-7.3060497, -7.0678578, -38.6928449, 0.8262071, -0.1359372, 0.5432359, 0.0616251, 0.4478292, -0.8652338, -0.2178840, -0.2805346, -1.1979647, -0.3381192, 0.1337375, 0.3806513, 1.0823810, 0.3238909, 0.4157161, -1.0233387, -0.9139218, -0.6433760, -0.0986711, 0.9820855, 0.3319512, -0.3892231, 0.6650727, 0.7777558)    0    0   12.19240203  6 0.640 15.30956219
(-0.5071680, -12.9481448, -35.5280307, -0.2094471, 0.9631051, 0.0422130, 0.1636414, -1.0565949, -0.2890071, -0.6697598, -0.4209230, -1.1834839, -0.3086323, 0.4206491, -0.2003153, 0.6905492, -0.4738998, -0.7936259, -0.7287949, -0.2297861, 1.7724662, 2.2807715, -0.9518284, -0.6456107, -0.1158388, 1.7731956, 0.4972041)    0    0   14.17847942  28 0.000 17.99177964
(-12.5931306, -9.2133092, -33.9010732, 0.6708750, 0.0125175, 0.7403953, 0.0398109, -0.9961512, -0.8709467, 1.6948422, 0.5329028, -0.7164673, 0.1997715, 1.1596006, -1.6310536, -0.4388505, -1.0146534, 1.8838735, -1.0511717, 0.3290751, -0.4474446, 2.2039977, -0.3465935, -1.1469434, 0.4850902, 0.6616133, -0.5023270)    0    0   14.71425067  9 0.080 18.43251806
(-1.0399520, -13.1088534, -35.3939743, -0.2093857, 0.9631600, 0.0419747, 0.1634579, -0.9559001, -0.3308990, -0.4730883, -0.5481683, -0.9037207, -0.0217298, 0.6296559, 0.1320516, 0.4205089, -0.0801299, -0.8683798, -0.3324981, -0.3558981, 2.0300889, 2.0509056, -1.2477823, -0.7675721, -0.6678694, 1.5947808, 0.4218664)    0    0   13.97446456  0 0.800 17.40526691
(-4.4446145, -9.3265419, -40.6682385, -0.3491163, -0.6232586, 0.4820861, 0.5072076, -0.4728774, 0.0270067, 1.3600599, -0.4078907, 0.3840192, 0.1997824, 0.2479068, -0.7678252, 0.7763470, 0.3526488, -0.7569229, 0.4690107, -0.6581854, -0.3567804, -0.6299233, 2.1656315, -0.3736276, -0.9430091, -0.1415589, -0.0755969)    0    0   9.41644769  8 0.160 12.08969474
(-6.3064378, -16.3615513, -27.2093408, 0.0274744, 0.9116376, -0.0960930, 0.3986579, 1.5121308, 0.9386687, -0.0160094, -0.2878120, 0.5465962, -0.7914631, 0.4849626, -0.0154624, -0.2729330, -0.5827991, -0.2642698, -1.3625323, -1.2762256, 0.6087110, 0.1226021, -0.5478932, 1.0268971, -0.6320287, 0.2212317, -0.4595673)    0    0   -0.85806531  10 2.680 0.51614456
(1.7144110, -13.1592060, -39.0092451, -0.2507830, 0.1227742, 0.7413401, 0.6102862, 0.1892356, 0.3791176, -1.2250543, 0.6477875, -0.4450146, 0.2931549, -1.1264033, 0.8584946, -0.2788838, 0.3033850, -0.6371061, 1.0047452, -0.8346220, 0.7833196, 0.3283439, 0.0451624, -0.9189517, -0.1022170, -0.4266954, -0.1252018)    0    0   14.45198680  10 0.120 18.03940984
(-6.9137819, -7.3682215, -38.3455634, 0.8262071, -0.1359372, 0.5432359, 0.0616251, 0.4409334, -0.9351214, -0.6842723, -0.5840878, -1.3619812, -0.1527754, -0.1124495, 1.1913829, 0.6955321, 0.2656579, 0.4513719, -1.0600650, -0.8837547, -0.6493725, -0.0970231, 0.9593154, 0.3443345, -0.3483059, 0.6528095, 0.7665361)    0    0   12.06885730  9 3.320 15.09778449
(-1.4779342, -9.2638175, -40.7581329, -0.7382481, 0.3729631, -0.5127864, -0.2300835, -0.9957488, 0.1017250, 0.5040641, -0.0281901, 0.5118322, 0.0360181, 0.2536687, -0.0887332, 0.1801334, 0.5968211, -0.0397960, -0.9791746, 0.1683658, 0.0193107, 0.1575642, -0.4793795, -0.1494646, -0.0168193, -0.1524220, 0.2861659)    0    0   12.32906780  5 1.160 15.42530765
(-0.1814668, -12.7523230, -35.3379937, -0.2095081, 0.9630504, 0.0424500, 0.1638239, -1.0903492, -0.0907675, -0.6155774, -0.3543730, -1.0955991, -0.0430940, 0.5581918, -0.2590762, 0.8576748, -0.5209645, -0.8553720, -0.6477210, -0.2953110, 1.9982857, 2.3412065, -1.1206557, -0.7516208, -0.2830595, 1.7319449, 0.5323486)    0    0   14.14610575  0 0.400 17.68067237
(-10.2920293, -12.9705063, -37.2287046, 0.0712223, -0.5830789, 0.6628219, -0.4643420, -0.6024044, 0.2440222, 0.0662546, 0.1932894, -0.2439095, 0.1954704, -0.2632823, -0.0170573, -0.2525516, 0.1621948, 0.2730604, 0.2118284, -0.0318041, -0.9172105, 0.0331189, 0.0297563, 0.0429362, 0.3310302, -0.3953950, -0.7711140)    0    0   14.26193005  0 0.400 18.01514808
(-4.3352998, -9.5705379, -40.3181312, -0.3674143, -0.6196590, 0.4744912, 0.5058532, -0.4449969, 0.0519853, 1.5265851, -0.4261242, 0.8243662, -0.1711626, 0.2339107, -0.7380385, 0.8010645, 0.5076134, -0.5904691, 0.4113455, -0.5825252, -0.2939211, -0.5982702, 1.9425683, -0.2908915, -0.7345247, 0.0120338, -0.0950904)    0    0   11.23413466  1 0.680 14.11673919
(-4.6096891, -20.8899854, -29.2790070, -0.3687479, -0.5348275, 0.3902333, -0.6524588, 2.2153232, 0.8155245, 1.0515097, 0.6859889, 0.3203887, 0.3321828, -0.0806454, 1.4754450, 1.7757259, 0.4936394, -1.0925126, 1.1929725, 1.1100491, -0.5890709, 0.5866241, -1.4246613, 1.1519282, -0.4952996, 1.1357125, -0.6588005)    0    0   12.11915545  6 4.440 15.11344039
