#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(5.2675286, 38.5906148, 20.1014576, 0.5765857, -0.5308901, -0.1922442, 0.5905478, 0.8913504, -0.1240958, -0.6203151, -0.4804420, 0.2275359, -0.1314383, -0.1090585, -0.5807016, 0.3369173, 2.2428005, 0.3166827, 0.3605856, -0.3891114, -0.9172417, -1.1993421, 0.4194818, 0.0814814, -0.3593913, -0.0657875, -0.2398293)    0    0   14.89274865  16 0.000 18.60063735
(5.4139959, 38.7610011, 19.6077424, 0.5762881, -0.5309506, -0.1925114, 0.5906968, 1.1893866, -0.0929994, -1.0609316, -0.4413802, 0.4797064, -0.0318194, -0.0840871, -0.2960445, 0.3416039, 2.4047128, 0.4932262, 0.4319426, -0.4329670, -0.9291821, -1.0395901, 0.3381912, 0.3073718, -0.0876176, 0.0019070, 0.0327146)    0    0   14.89962349  0 0.400 18.65131705
(1.9009435, 33.3051084, 27.7403439, 0.0891775, 0.1456976, -0.6146032, 0.7701185, 0.3054820, -0.0250018, -0.4804749, 0.5661873, 0.3531003, -0.3808196, -0.8789859, 0.3570647, -0.0627856, 1.2505406, 0.7698285, -0.4008214, 0.2265749, -0.3139481, 0.3976446, 0.3498930, -0.2074488, -0.6807730, -0.3719133, 1.2905898)    0    0   15.80997623  1 1.880 20.14355333
(10.0734312, 32.0971148, 28.7331306, 0.4036082, 0.3433924, -0.4605761, 0.7120757, -1.5205439, 0.6923628, 1.0076217, 0.4840134, 0.6891134, 0.1827552, -0.7534377, -1.0561129, 0.4893277, 1.7720330, 0.2772253, -0.1839181, -0.5352574, 0.1085391, 2.8211927, -0.5043392, 0.1544684, -0.4096758, 1.1996164, 0.0020603)    0    0   17.31919281  0 0.400 21.72431816
(0.3400105, 36.2945507, 20.4354957, -0.5911954, -0.3978889, -0.4965244, 0.4956168, -0.4294472, 0.4587442, 0.6296891, 0.6601050, 0.5886076, -0.5712926, 0.1321913, 0.1943783, -0.5227721, 0.0005061, 1.1366160, 0.3231679, -1.0422309, -0.9596608, 1.6671695, 0.0285567, -0.5778631, 0.5317389, 0.8895915, 0.4363321)    0    0   13.26798149  4 1.120 16.64520821
(-1.3982737, 33.7089639, 25.8909305, 0.0421717, 0.2346569, -0.6211610, 0.7465364, 0.7728201, -0.0848880, -2.0641607, 1.5444520, -0.2705123, -0.1167939, 0.2482922, 0.4763367, -0.7291089, 0.5953815, 0.9597522, -2.1209009, 0.1871020, 1.5954539, 1.1161415, -1.7035189, -1.0283528, -4.2817974, -1.2954152, 3.7131014)    0    0   15.85248041  5 0.960 19.81292588
(9.9614159, 29.5388553, 24.0271736, 0.3110145, 0.9129135, -0.2389039, -0.1130661, -0.9406006, -1.8534247, 0.7133679, 0.1023188, -0.4585869, 1.0003409, -1.0836993, 1.0524419, 1.1526409, 1.1980826, -1.0416022, -2.3090637, -0.8087442, 0.9139009, 0.1069055, 2.6235066, 0.2925323, 0.5710912, 1.3773756, 0.8859896)    0    0   20.99817193  0 0.400 25.98112951
(5.7731897, 38.2385290, 31.6207179, 0.0468722, 0.2384520, -0.0761082, -0.9670321, -0.5526579, 0.9569537, 0.9043575, 0.1788566, -0.1754566, 0.7741121, -0.1903562, 0.7651085, -0.2836713, -0.3913017, 0.0963588, 1.4105652, 0.0941214, -0.2280024, -0.9457346, 0.1718064, 0.3016071, 1.1019277, -0.8081587, 0.5451171)    0    0   12.40595755  9 0.320 15.44061996
(10.5182817, 31.8642655, 28.8504031, 0.4036355, 0.3435613, -0.4605812, 0.7119754, -1.4328760, 0.6442065, 0.9481197, 0.3944803, 0.6376297, 0.1881584, -0.6190048, -0.9626065, 0.3809682, 1.7587179, 0.1376355, -0.2994989, -0.5980641, 0.1769597, 2.7428762, -0.7359506, 0.0854637, -0.6682411, 1.3739383, -0.4331699)    0    0   17.34563297  5 0.880 21.68945201
(1.0174134, 33.4029419, 27.2940696, 0.0539848, 0.2126171, -0.6201445, 0.7531935, 0.6843576, 0.1170823, -0.5349303, 0.9745649, 0.0864463, -0.0968270, -0.2202351, 0.5458666, -0.2561706, 0.9193249, 0.8058366, -0.7171572, 0.2183012, 0.0522758, 0.6011954, -0.0198784, -0.3461132, -1.3261617, -0.5468954, 1.6738569)    0    0   14.85893235  29 1.160 17.42122104
(10.1852196, 29.7316018, 23.7796705, 0.3110145, 0.9129135, -0.2389039, -0.1130661, -0.5065082, -1.5836722, 0.4119599, 0.3321127, -0.1898626, 0.8903063, -0.8374387, 0.9395836, 1.1315142, 0.9541708, -0.9617289, -2.2093868, -0.6336761, 0.9678725, 0.1152834, 2.5526801, 0.3062675, 0.4471319, 1.2679725, 0.7886331)    0    0   21.29932341  4 0.400 26.75932814
(16.2466382, 34.1556520, 23.8382497, 0.6228132, -0.5803301, -0.0788645, 0.5187495, -0.9898922, 0.5031338, -2.0959726, -0.0838009, -0.5177686, -0.3588464, 0.7847826, 0.5195370, -0.2406343, -1.0879865, -0.6052011, -0.5091336, 0.2387992, -0.2593171, 0.6520538, -0.6424155, -0.0793918, -0.3964943, 0.2073282, -0.1218278)    0    0   12.77093416  3 5.000 16.02395625
(5.5907973, 38.0825979, 31.7895985, 0.0468722, 0.2384520, -0.0761082, -0.9670321, -0.4113391, 1.1622980, 0.5736838, 0.1140820, -0.1977262, 0.6646550, -0.2299991, 0.4467747, -0.1117429, -0.5639958, 0.4291446, 1.2209684, -0.2539563, -0.2949644, -1.0839665, 0.5364536, 0.2134362, 1.0801397, -0.7862622, 0.8588133)    0    0   12.58292618  10 0.400 15.70441427
(10.5705785, 29.5525650, 24.2017726, 0.3110145, 0.9129135, -0.2389039, -0.1130661, -0.4761257, -1.6031805, 0.4368474, 0.2958602, -0.3246439, 0.9689638, -0.7925904, 1.0654296, 1.3024580, 1.1221758, -1.0226663, -2.1212483, -0.5710910, 1.0177458, 0.0728767, 2.5496827, 0.3230672, 0.3565590, 1.1940031, 0.7490778)    0    0   20.83569713  0 0.400 26.10291020
(13.9250438, 37.3182983, 20.0584823, -0.1351199, 0.3148005, -0.9326758, -0.1129563, -0.2868277, 0.0261943, -0.0081580, 0.3058402, 0.0418879, -0.4904548, 0.2270829, -0.2349228, -0.2030305, 0.1571580, 0.2437510, 0.8765695, 0.6592249, -0.1281798, -0.6547031, 0.5695165, 0.9575649, -0.2546598, 0.6921573, -0.0315217)    0    0   12.49616920  0 0.640 15.63091530
(-1.1253133, 39.0206053, 29.8531181, -0.9392522, -0.3265137, 0.0553393, 0.0901760, -0.4152645, -0.1380610, -0.9453484, 0.0245413, 0.0356125, 0.0545547, -0.6931908, 0.8222298, -1.3493352, -0.1584781, -1.4462952, 0.6172767, -0.5920648, -0.9963032, 0.1247409, 0.5797131, 0.8977719, -1.3083888, 0.7045904, 0.5464106)    0    0   10.23408632  0 5.000 12.79260790
(-0.4449863, 33.5317831, 26.1060382, 0.0421712, 0.2346579, -0.6211611, 0.7465361, 0.7330269, -0.0934030, -1.7741073, 1.3974314, -0.1588597, -0.1581248, 0.1118726, 0.4920972, -0.6450604, 0.7138767, 1.0772635, -2.0109055, 0.1888046, 1.6173975, 1.5780297, -1.5236684, -0.9477061, -4.0300486, -1.2290964, 3.2968187)    0    0   15.67396870  18 0.000 19.83639721
(14.3143569, 37.7414853, 20.2690706, -0.1351199, 0.3148005, -0.9326758, -0.1129563, -0.3366455, 0.1500785, 0.1179311, 0.9188837, -0.2794365, -0.6320399, 0.0608123, -0.4306753, -0.3311791, 0.0271214, 0.3105199, 0.8513403, 1.1806733, -0.2652452, -0.6861646, 0.5687509, 1.2231505, -0.5022310, 0.6295837, 0.2352464)    0    0   12.44068845  18 0.000 15.55952979
