#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(39.9165727, 5.7606101, -14.4094232, -0.5947915, 0.4254560, 0.5630112, -0.3850047, 0.1717726, -0.0430205, -0.2896343, -0.0245706, 1.5863783, 0.4132158, -1.0325746, -0.0038922, -0.4165804, 1.6947655, 1.1495210, 1.6805093, 0.3190850, 1.1034466, -0.1343116, -1.3360584, -0.2712963, 0.8331011, -1.0080542, -0.7780445)    0    0   16.15469871  0 0.400 20.46313849
(45.3802191, 0.1627587, -6.8004623, -0.5645451, 0.4271879, 0.5245954, -0.4728625, -1.4075259, -0.1619919, 0.9825127, 0.5767214, -0.4144121, -1.1794680, -0.7448901, 1.1607415, -0.1148745, -1.3691325, 1.1301373, -0.3645274, -0.0120126, -1.6075278, 0.6372769, 0.2782699, 0.6216656, 0.6853301, 0.8916287, 0.8149846)    0    0   13.92971494  2 0.400 17.62031020
(44.6228333, -0.0845824, -7.1447503, -0.5645451, 0.4271879, 0.5245954, -0.4728625, -1.2789709, -0.0022054, 1.0285240, 0.6718890, -0.4444299, -1.1690564, -0.6377232, 1.1359412, -0.1774932, -1.3036650, 0.9943771, -0.3696443, 0.0483446, -1.4703842, 0.7288346, 0.1892607, 0.8161697, 0.8505672, 0.8730664, 0.7138815)    0    0   13.82657247  0 0.400 17.32570761
(47.6461397, -0.4551856, -7.8998895, 0.1226908, -0.1236073, 0.2211940, -0.9595527, -1.4902779, 0.2968370, 0.3507036, -0.7114680, -0.5126662, 0.0625113, -1.4285898, 0.9201313, -0.4459461, -0.8137002, 0.3379469, 0.3387573, -0.7231988, -0.2027080, -0.4173318, -0.4804530, -0.4139584, -0.3805289, -0.9380076, 0.3221708)    0    0   11.21589375  6 0.480 14.39569145
(42.0375839, -4.8610588, -10.3291607, 0.1650075, -0.3067171, -0.2049240, 0.9147149, -0.6881899, -0.6133131, -0.4348536, 0.5183082, 0.5980045, -0.4373734, 0.3473557, 0.0690096, -1.0424013, -1.4058534, 1.6887057, 0.4425488, 1.0299479, -1.0829032, 3.5074680, -1.9245764, -0.2741238, -1.1513921, -0.6894553, 0.8144616)    0    0   14.84209637  8 0.640 18.14554454
(46.2398115, 12.4519697, -5.6070467, -0.3753256, -0.4837067, -0.3868969, -0.6895429, -0.6222740, -0.1497846, 0.9662742, 0.2930865, -0.4839496, -0.6435564, 0.0424635, 0.5093688, -0.5811509, 0.1347861, 0.1624709, -1.0895608, -1.2908367, 0.1418205, -0.9464283, -0.5086511, -0.5139411, -1.1561324, -0.6736131, -0.0173834)    0    0   11.31802448  3 0.600 14.29025170
(39.7581262, -0.1444363, -15.2690615, 0.5455910, -0.2236593, -0.3259912, -0.7389430, 0.2202289, -0.5482937, 0.0543217, 0.0139415, 0.3307714, -0.2604692, 0.5199341, 0.9872019, -0.0693307, 0.1694639, 0.9809784, -0.4161120, 0.1806717, -0.1586872, 0.4495478, -0.2291562, -0.2027123, 0.1150380, 0.4078098, -1.0430083)    0    0   12.53158383  13 0.000 15.60199879
(35.8341366, 3.4571277, -18.2315679, 0.6501531, -0.2655843, 0.4787418, 0.5268512, -1.5980154, 0.0851559, 0.9540456, -1.1218196, -0.2637363, -0.0441959, -0.1378837, -0.7443038, 0.7898622, -0.9745319, 0.9865626, -0.2630004, 1.1802273, 0.1807613, -0.2094224, -0.7677579, 0.8125481, 0.8815202, -1.0470805, -0.5590471)    0    0   14.25804295  4 1.160 17.74608685
(47.7663389, -0.0489299, -7.6646267, 0.1242880, -0.1248514, 0.2200959, -0.9594386, -1.7741897, 0.4285373, 0.5076489, -0.8725310, -0.7251988, 0.0698777, -1.6290281, 0.8306513, -0.6883148, -0.9868331, 0.3820096, 0.0893162, -0.8805817, -0.0805536, -0.0291377, -0.4290720, -0.3351449, -0.3225936, -0.7733158, 0.4537776)    0    0   11.63844279  1 2.880 14.49561279
(47.4980622, 1.9640148, -14.5037753, 0.9936737, -0.0763254, 0.0634180, -0.0525841, -0.6552299, 1.3418616, -0.0565584, -2.1577181, -0.2765095, -0.7017978, -0.2118438, -0.1368178, 0.2343875, 0.1045751, -0.1027792, 1.0895184, 0.1653641, -0.2427014, -1.4568254, -0.7711994, -0.4211299, -0.9962945, -1.3369802, -0.3620134)    0    0   12.13256116  6 0.520 15.21363568
