#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(28.9276488, 8.9484119, -24.3886484, -0.7999431, 0.1887862, 0.5447029, -0.1665822, -0.8167787, -0.0560103, -1.0981698, -0.5150237, -0.4315256, 0.2274663, 0.6171124, 0.0012518, 0.9895181, -0.4173006, -0.2197656, -0.2897984, -0.6253376, 0.5429919, -0.1854704, -0.0833239, -0.0791358, -0.4338480, 0.2303314, 0.4392364)    0    0   14.78497943  0 0.440 18.46915738
(31.0808791, 3.7695628, -22.6189863, -0.0966524, -0.3744198, 0.0510602, 0.9207936, 0.4094943, -0.9277385, 0.5708247, -0.3670769, -0.5609387, -0.6644654, 0.3354914, -0.1090136, -0.0284593, -0.4317815, -0.0139432, 2.2452731, 0.7502200, -0.6953014, -1.8105966, 1.3069823, -0.6056103, -0.6375492, -1.3362190, -1.6387116)    0    0   17.58742886  0 0.400 21.82410530
(31.2469095, 3.9718148, -22.2485480, -0.0966524, -0.3744198, 0.0510602, 0.9207936, 0.3300265, -0.9701490, 0.4798127, -0.3512750, -0.6366415, -0.7382249, 0.3362061, -0.1199068, -0.0257332, -0.4375624, -0.0557986, 2.1660606, 0.9400737, -0.7682506, -1.6694716, 1.1564463, -0.7239604, -0.4177832, -1.2979077, -1.4919674)    0    0   17.61464158  7 0.080 22.14212520
(36.5344224, 6.8659776, -17.2798189, -0.6311367, -0.1290219, 0.7363243, -0.2069934, -0.0124797, 0.0304734, 0.7936987, -0.3725394, 2.1075670, 1.3342329, -0.8074442, 0.3609429, -1.3852066, 1.1473706, 2.2502962, 0.8426044, 0.0876649, -1.1025679, 0.1093096, 0.1202758, 0.4289220, 0.7904927, 1.0010784, 0.7715185)    0    0   15.78258042  1 1.440 19.85243498
(31.3245684, 3.7012605, -22.7201391, -0.0966524, -0.3744198, 0.0510602, 0.9207936, 0.2190251, -0.9533431, 0.3979029, -0.4185984, -0.4346967, -0.7409714, 0.1319927, -0.1460014, 0.0520442, -0.4408784, -0.0647065, 2.0884888, 0.8951410, -0.7353729, -1.6442823, 1.1352688, -0.6948695, -0.4091445, -1.2666549, -1.4298258)    0    0   17.81966953  7 0.160 22.27257140
(28.3836956, -0.8960255, -28.7293112, 0.4676585, -0.5363633, 0.5159623, -0.4768572, -0.3347457, 0.1866404, -0.0698342, 0.7412185, -0.1060871, -0.1075804, 0.8577848, -0.5212217, 0.9294934, -0.5471107, -1.1310058, -1.5383790, 1.7801724, -0.1330568, -0.3583250, -0.6777822, -1.0886542, 0.2322793, 1.1289816, -0.2238660)    0    0   16.40373211  11 0.000 20.24967468
(36.5597686, 6.5301770, -17.4430014, -0.6311367, -0.1290219, 0.7363243, -0.2069934, -0.3518456, 0.5042250, 0.8644488, -0.3222483, 2.1161172, 0.9286242, -0.7876038, -0.0225092, -1.0368119, 1.1609313, 1.8148806, 0.7527899, 0.2040126, -1.1094939, 0.1064138, 0.0195176, 0.4873614, 0.4530138, 0.6090763, 0.4082174)    0    0   15.23940026  8 0.400 18.93797052
(28.5493865, -1.1938536, -29.0059968, 0.4676585, -0.5363633, 0.5159623, -0.4768572, -0.2083829, 0.2985154, -0.0042981, 0.7019834, -0.0995878, -0.0447747, 0.9217379, -0.5440359, 0.9945176, -0.6215355, -0.8595202, -1.2395020, 1.5676670, -0.2466882, -0.2505139, -0.5084556, -0.7233530, 0.2230911, 0.9636148, -0.3715260)    0    0   17.09717131  14 0.000 21.40982743
(33.6749266, 3.2191200, -31.2530948, 0.4023945, 0.8357883, -0.3465588, -0.1394048, -0.7519433, -0.3643274, -0.0196415, -0.7971907, -0.0130593, -1.0554398, 0.4434560, 0.0547185, -0.7461722, -0.1356771, 0.0146873, 0.7153199, -0.6478341, -0.5436645, -0.3106283, -1.3803290, 0.9538017, -1.2583922, 1.1169532, 1.1582517)    0    0   15.63300749  1 5.000 19.76346688
(39.1368069, 4.1125711, -27.7263624, -0.4415450, -0.2411431, -0.1998071, 0.8408122, -0.3781445, 1.7308940, -0.3905581, -0.0644543, -0.9683757, 0.6325106, 0.4807212, -0.4790319, -0.4669786, -1.4049422, -0.2737128, -0.8147813, 0.1188054, 0.4994573, 0.4387279, 1.1667449, 0.0806364, -1.9635457, 1.1353655, -0.1747934)    0    0   11.99290854  6 0.400 15.11069140
