#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-0.2641008, -13.4957069, -35.5520681, 0.7634797, -0.5224872, -0.3621147, -0.1139246, -2.3420253, -0.4710786, -0.1087241, -0.2460042, -0.0174093, -0.4435869, -1.1991175, -1.5105046, -0.6259845, -0.8480570, 0.6390064, -0.5125010, 1.5780609, 0.6789725, 0.3705970, 0.1382545, -0.7415879, -2.3526616, -0.9411651, 1.3071402)    0    0   11.44404349  0 0.480 14.44784429
(-4.5725192, -12.3941441, -41.8429955, 0.5782819, -0.1824297, -0.1097047, 0.7875750, -0.1218585, 0.0820948, -0.0144523, -0.1084565, 0.3223725, 0.3061665, -0.0794400, 0.4604318, -0.3750699, 0.4606978, 1.0015179, 1.2003995, 0.7265141, 1.2630053, -0.5588411, 0.2634539, -0.3436220, 0.2974657, -1.2478453, -0.8955519)    0    0   16.04665580  12 0.000 20.15236969
(-0.7138259, -6.6083470, -36.7583846, 0.5018089, 0.7025757, 0.1927097, -0.4663027, 0.0644375, 1.0849478, 0.1247193, -0.5147506, 0.0278038, -0.7197912, 0.1064644, -0.2603588, 0.2961918, 0.2631522, -0.7785110, 1.3081496, 0.8687684, 0.5498837, 0.0783043, 0.6600139, -0.4999115, -0.6051622, 0.1606796, -0.5983864)    0    0   13.02334135  1 5.000 16.23353352
(-0.8727657, -7.0109749, -36.2749314, 0.5018089, 0.7025757, 0.1927097, -0.4663027, 0.2858664, 1.1045934, 0.1092133, -0.5036154, 0.0370233, -0.8080054, 0.1686322, -0.1486714, 0.3035830, 0.2157731, -0.8388250, 1.5359682, 0.8696923, 0.5967883, 0.0472726, 0.6547412, -0.5970385, -0.6087784, 0.1442728, -0.6394136)    0    0   12.85669416  0 0.400 16.14167949
(8.6596640, -4.5375785, -37.2516854, -0.2848238, 0.4928643, 0.7135911, 0.4083478, -2.3675886, -0.8136605, -0.4883667, -0.8564023, 0.7986715, -1.3369834, 1.5656096, -2.1465636, 0.0436229, -0.8837401, -1.2951557, 0.1525157, 1.3654897, -0.1633019, -0.4114006, 0.2793216, -0.9800729, -1.4557997, 0.7541001, -1.4146462)    0    0   12.25068335  5 0.440 15.24186773
(11.5061338, -10.9324639, -43.9938794, 0.0620659, 0.9524315, 0.2938562, 0.0516779, 0.0724456, -1.1887221, -0.4038045, -0.2200036, 1.2631714, -1.4832253, 1.0715610, -0.1843738, 1.6263817, 0.4229854, -0.7477639, 1.2794097, 0.1051829, 0.3102421, 1.4158401, -0.0202439, -1.1425659, 0.6162454, -0.5826178, -0.1419239)    0    0   10.09392398  3 5.000 12.65747736
(-0.8073738, -6.9243081, -36.5334489, 0.5018089, 0.7025757, 0.1927097, -0.4663027, 0.1758730, 1.2723499, 0.2152183, -0.6016104, 0.0483898, -0.8080407, 0.0824612, -0.2380663, 0.2625447, 0.3475184, -0.8225058, 1.7361580, 0.8186804, 0.6748040, 0.1103278, 0.6532463, -0.6056748, -0.6765842, 0.2183971, -0.4485348)    0    0   12.92682463  6 0.480 16.08827800
(1.8143216, -4.0370354, -43.4988533, 0.8205771, -0.2112049, -0.2043249, 0.4902009, -1.0952962, 0.9133050, 0.7742674, 0.0598914, -0.8398031, -0.3523493, 0.0467630, 0.5435664, -0.4553061, -0.1057722, -0.1685916, 0.6164429, 0.0565732, 0.1135436, -0.4688210, 0.3729936, 0.0991753, 0.8614789, 0.8384280, 0.2815758)    0    0   17.32488877  0 0.400 21.51905125
(-0.8286425, -6.9891922, -36.4576483, 0.5018089, 0.7025757, 0.1927097, -0.4663027, 0.2212859, 1.5009260, 0.3489432, -0.6610130, 0.0569530, -0.9068514, 0.0732672, -0.2673415, 0.2504167, 0.4658980, -0.7760906, 1.0952325, 0.9453288, 0.4010181, -0.0157379, 0.6074129, -0.4707604, -0.4300756, 0.0935417, -0.8126783)    0    0   12.98717973  4 4.840 16.26539926
(-4.6279449, -12.9467409, -41.6556034, 0.5782997, -0.1825650, -0.1097484, 0.7875245, -0.0324645, 0.6864624, -0.0684997, -0.4212449, 0.7632381, 0.5523947, 0.3387158, 0.2755600, -0.9781418, 0.5140766, 1.1770361, 1.3253637, 0.4583135, 1.2200493, -0.6247789, 0.1591566, -0.2535326, 0.0519575, -1.3260843, -0.9194455)    0    0   15.91974858  1 0.720 19.62243468
