#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-9.1378136, -46.3671354, 24.0192520, 0.2978501, 0.3810166, 0.6944722, 0.5327476, -0.2821874, 0.3504046, 0.1190036, 0.2377202, -0.7295104, -0.0699995, -0.2180644, -0.2706703, 0.3269086, -0.2542547, 1.4040149, -0.6556718, -1.1373020, -0.7235586, 0.6685912, 0.2491412, 1.0877615, 0.2499645, 1.9290024, 0.1926405)    0    0   10.65439091  6 0.320 13.41190176
(2.2238195, -50.5601670, 29.6811257, -0.7275689, -0.3374668, -0.2410619, 0.5464877, 0.0929272, -0.3964409, 0.1770282, -0.5442717, 1.8548286, 0.0768775, -0.6729988, -0.4297187, -0.4010083, -0.2544376, 0.1266802, -0.8513402, -0.3656297, -1.1874418, -0.6795944, -0.8220754, 0.1386100, 0.0472672, -0.0325197, 1.0876830)    0    0   8.20653137  1 5.000 10.25113647
(4.4508836, -44.0545240, 24.1692857, -0.9287256, 0.3241685, -0.0861690, -0.1579821, 0.1605779, 1.0261912, -0.7872440, -0.4067513, -1.1229848, 0.8995571, -0.2621902, 0.2603471, 0.0236504, 0.3684992, -1.5322086, 0.2532415, 1.1508666, 0.0812359, 0.7290210, -0.2614068, 2.5618028, -0.3970555, 1.4908391, 1.3540797)    0    0   12.65330565  5 0.880 15.83003036
(1.8885848, -51.0721624, 29.1594913, -0.7275689, -0.3374668, -0.2410619, 0.5464877, 0.0802652, -0.2802673, 0.4365071, -0.3479671, 1.6320366, -0.1516489, -0.3758731, -0.4053537, -0.5282643, -0.0867692, -0.0571092, -0.6961310, -0.5014402, -1.0981766, -0.2189258, -0.6280900, 0.2280462, 0.0307216, 0.0706779, 1.0063575)    0    0   8.01746471  9 0.240 10.03810195
(-7.9795799, -41.1234182, 27.7324419, 0.0287861, -0.6159135, -0.3779891, 0.6906129, -0.2924105, 0.5042877, 0.3952697, -0.7611551, -0.4071228, -0.4928421, -0.2672092, 0.7751434, -0.7966352, -1.4211029, -0.7021558, 0.1418436, -0.3768233, 0.0890340, 0.8142837, -0.2940297, -0.5957474, 0.7049385, -0.3646646, -0.3407088)    0    0   7.84629522  3 5.000 9.95957944
(4.7959174, -44.0663350, 23.6852796, -0.9287256, 0.3241685, -0.0861690, -0.1579821, 0.2448044, 1.0204701, -0.6643025, -0.6495462, -0.7978904, 0.9224305, -0.1647960, -0.0444965, -0.0647682, 0.3074104, -1.3890940, 0.2544038, 1.0054556, 0.0501027, 0.7688509, -0.4563624, 2.3274934, -0.4996691, 1.2802723, 1.4731173)    0    0   12.44084725  16 0.000 15.57641155
(2.6798210, -53.1830249, 19.5835568, -0.0692571, 0.9967896, -0.0397285, -0.0059741, 0.2924642, 0.4654756, 0.2542196, 1.1737754, -0.0233984, -0.1359171, -1.2089444, -0.3421025, 1.1793669, -0.0323561, 0.2882925, 1.4967658, -0.8984075, -0.4117390, 0.4850366, -2.2328618, -0.7051455, -0.5572542, -0.5329007, -1.8616661)    0    0   8.10440823  4 1.400 10.08934039
(2.1763925, -50.6185623, 29.6274268, -0.7275689, -0.3374668, -0.2410619, 0.5464877, 0.0884256, -0.3275190, 0.2814383, -0.4421131, 1.7443203, -0.0319571, -0.5397789, -0.4073893, -0.4347965, -0.1758867, 0.1042141, -0.7875007, -0.4285685, -1.1623539, -0.5258987, -0.7750373, 0.1709992, 0.0532188, 0.0061747, 1.0149098)    0    0   8.21483508  0 5.000 10.26854385
(1.9736154, -50.8682353, 29.3978336, -0.7275689, -0.3374668, -0.2410619, 0.5464877, 0.0833202, -0.2493517, 0.3998544, -0.3262506, 1.6189879, -0.1553912, -0.3886883, -0.3820646, -0.4731172, -0.0867986, 0.0805588, -0.7202820, -0.4948387, -1.1359381, -0.3640676, -0.7255093, 0.2051028, 0.0594855, 0.0469173, 0.9382845)    0    0   8.19889998  2 5.000 10.24822831
(-9.3699611, -46.1238127, 24.1510634, 0.2978501, 0.3810166, 0.6944722, 0.5327476, -0.2415534, 0.4029215, 0.1669097, 0.1338548, -0.6871939, -0.0151481, -0.1810209, -0.2706848, 0.2545820, -0.2533867, 1.2282388, -0.5319657, -1.0718348, -0.4684027, 0.5114079, 0.2027280, 0.9636747, 0.1848321, 1.7308414, 0.2863541)    0    0   10.49317981  0 0.560 13.10687273
