#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-47.3791877, -23.7859141, 63.6383270, -0.3804729, 0.5383049, 0.6670124, -0.3472212, 0.2399020, -0.0768741, -0.3092147, -0.6000067, -0.7340771, -0.1707981, -0.0400760, -0.1144857, 0.6228398, -0.0178068, 0.5626915, -0.2649863, 0.2952980, 0.5333174, -0.6747156, 0.3883693, -0.4151675, 0.0335892, -0.1175966, 0.4483008)    0    0   13.07422597  1 5.000 16.35930444
(-34.6283427, -22.3450561, 61.7698028, 0.9281659, 0.2926576, -0.0991471, 0.2074356, -0.4135146, -0.3426214, 0.3846925, -0.2909424, -0.6307026, 0.1628547, -0.2037540, 0.4662232, -0.4321266, 0.2321979, -0.5031705, -0.2564932, 0.4534088, 2.1131263, -0.7707820, -0.5998418, 0.0904591, -1.6789612, 0.1547025, 1.8725767)    0    0   13.05556573  3 0.600 16.27482957
(-42.7443348, -29.8402331, 64.3974252, -0.1724964, 0.4503668, 0.7440390, -0.4624075, 0.3672467, 0.2843070, -0.4530196, 0.1256123, 0.1401299, -0.5074200, 0.5504743, -0.7471342, -1.7851598, -1.1327748, 0.1401924, 0.0674920, -0.1820498, -0.7414450, -0.0275792, 0.9380524, -0.4060616, 0.4211816, 0.1022806, -0.0347223)    0    0   12.41405616  1 1.520 15.53747532
(-47.3710341, -23.6301593, 64.3238802, -0.3804744, 0.5383050, 0.6670116, -0.3472209, 0.2658042, -0.2887378, 0.0201173, -0.5203187, -0.7928440, 0.1800871, 0.3922475, -0.1695629, 0.2642297, -0.1827565, 0.4889938, -0.3023353, 0.1345734, 0.6750853, -0.7853254, 0.3789319, -0.3241683, 0.0270231, -0.3466533, 0.3996040)    0    0   12.88308287  4 0.640 16.13846142
(-42.8245972, -29.7494936, 64.6227122, -0.1727462, 0.4504457, 0.7439696, -0.4623491, 0.2987206, 0.3717327, -0.3780765, -0.0882195, -0.4233612, -0.5419649, 0.3952432, -0.6754620, -1.7237799, -1.2366845, 0.1563747, 0.1236681, 0.0284102, -0.8098486, -0.1553521, 1.2416460, -0.1851204, 0.2004145, 0.2985416, -0.0977782)    0    0   12.15080573  5 0.480 15.16058824
(-34.7999521, -22.4537470, 61.7884800, 0.9281663, 0.2926601, -0.0991353, 0.2074355, -0.3242181, -0.3715294, 0.4279765, -0.3885986, -0.5583600, 0.1002020, -0.1944402, 0.4225071, -0.2788289, 0.1892702, -0.4581228, -0.2965664, 0.5532085, 2.2867740, -0.8710835, -0.6603624, 0.0557793, -1.6652944, 0.1637074, 1.8716518)    0    0   13.11375183  7 0.440 16.45770703
(-44.6213796, -28.2275066, 59.8393302, 0.0469978, 0.4470623, 0.4601922, 0.7656041, -1.5467016, 0.0989583, -0.9758345, -0.8268076, 0.3566648, -0.5656360, -0.7091308, -0.9021666, 0.8337852, -2.3466586, 2.3062566, 0.5995418, -0.0260405, -0.9719594, 2.2308845, 1.6685437, -0.5551491, -0.8672702, -1.2035444, 1.2407022)    0    0   10.59684490  8 0.160 13.22514217
(-38.9704818, -23.4591612, 58.2747560, -0.8412618, -0.1887118, 0.4672000, -0.1959353, -0.3424800, -0.4257714, -0.8018336, 0.4937111, 0.0562611, 0.4122532, -0.6061160, 0.3074626, -0.2460845, -0.3555395, -0.0127187, 1.0319345, -1.2578481, -0.1852439, -0.1319557, 0.2052068, 0.8545827, -0.3586285, 0.9357869, -0.1080855)    0    0   13.12462507  9 0.960 16.36117247
(-43.6042913, -16.1369610, 65.0366487, 0.9483590, 0.2091825, -0.0421229, -0.2346989, 0.7640495, -0.5020807, 0.6923522, 0.0248470, 1.2008578, -1.2454723, -0.7519443, 1.0694405, -0.4687061, -0.9973935, 0.1624235, 1.1799150, -1.1587067, 1.0519727, 1.9902466, 0.4387915, -0.6890242, 1.2730510, 0.6539830, 0.5419558)    0    0   11.17463409  2 4.920 14.10920901
(-43.0623584, -16.2008928, 65.1605205, 0.9483571, 0.2091830, -0.0421277, -0.2347052, 0.9225143, -0.3345450, 0.4048767, -0.0481884, 1.1815001, -1.1426989, -0.5963138, 0.8886622, -0.5543197, -0.9153320, 0.5334504, 1.0384002, -1.1737528, 0.9514269, 2.0604219, 0.2919451, -0.7016355, 1.2710558, 0.7152299, 0.7904738)    0    0   10.82951058  9 0.480 13.65578577
