#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(18.1171665, 0.9894507, 43.2525086, 0.5384070, -0.7683339, -0.1739088, 0.2992268, -0.4052631, 0.4680220, -0.3035993, 0.7436723, -0.1155256, 0.9976102, -1.0815245, -0.3954950, 1.0526256, 0.5691423, 0.1616939, 0.4631093, -0.8660582, -0.6257317, 0.0695810, -0.0793510, 0.1180898, 1.3910445, -1.2206905, 0.9645500)    0    0   16.23201842  20 0.000 19.76748747
(18.8559853, 7.8872564, 43.6410996, 0.9599796, -0.0455916, 0.2618295, 0.0883505, -0.2644226, 0.1660821, -0.2863388, -0.3642604, -0.1524515, 0.8773814, -0.0557632, -0.1183542, -0.9292848, 0.0040502, 0.3702534, 0.4740090, -0.7021145, -0.4251358, -0.9228666, -0.0557474, -0.4329108, 0.0357912, 0.1754696, -0.3619014)    0    0   14.85311446  0 0.400 18.52717908
(18.2941033, 0.9854643, 42.9346277, 0.5383623, -0.7683499, -0.1739111, 0.2992648, -0.3663852, 0.6004559, -0.1401951, 0.8310707, -0.2940611, 0.8988949, -1.3686520, -0.8231150, 1.0871331, 0.5552810, -0.0330686, 0.5459880, -0.9159433, -0.7634589, 0.3668725, 0.3219096, 0.0153425, 0.9897136, -0.6559936, 0.8381543)    0    0   16.38752899  0 0.400 20.55165199
(18.2627456, 0.7500446, 43.0531327, 0.5383075, -0.7683695, -0.1739138, 0.2993114, -0.4269999, 0.6720547, -0.2786192, 0.8447492, -0.1991630, 0.7502905, -1.0549763, -0.7989487, 1.0051133, 0.6071231, 0.0904030, 0.4378295, -0.7371240, -0.6408058, 0.3156261, 0.1601692, 0.1286322, 1.1709431, -0.9272319, 0.7966800)    0    0   16.38109075  10 0.000 20.63357317
(18.6707960, 8.3275622, 43.5874969, 0.9599796, -0.0455916, 0.2618296, 0.0883505, -0.2695538, 0.0230114, -0.1841599, -0.6089676, -0.2051089, 1.0222827, -0.0721697, -0.3192103, -0.8092192, 0.1116014, 0.5007269, 0.2895778, -0.7637571, -0.3943752, -1.1375744, -0.1362536, -0.7267879, -0.1412505, 0.1367937, -0.0325618)    0    0   14.82358455  11 0.000 18.45374480
(22.6221444, 3.7763684, 39.6207115, -0.7103344, 0.5479384, -0.0300023, -0.4407817, -0.5389738, 0.2181167, -0.4371075, 0.2275673, -0.4679965, -0.8564587, -0.1413007, 0.2689547, -0.7046822, 0.1731959, -0.2298106, 0.6091518, -1.4629541, -0.0207730, 0.7632165, -0.2495558, -0.4349623, -0.3979434, 0.5958115, 0.4799318)    0    0   16.03040577  5 3.200 20.04266568
(21.1259027, -2.5381957, 39.4281433, -0.9751590, 0.0337110, 0.0004659, 0.2189253, 1.0919733, -0.1047370, 0.4165987, 0.2223034, 0.3993692, -0.3617822, 0.2381391, -0.5922017, 0.1289501, -0.1359485, 0.5730236, 0.4343384, -1.7158912, 2.0016266, 0.8028951, 0.4106498, 0.1612732, 0.3754593, 0.5889203, 0.0368345)    0    0   13.70977454  2 0.440 17.30911448
(9.7384877, 13.1097486, 47.9525604, 0.8905373, -0.4505013, -0.0119207, -0.0620472, -0.3756386, -0.6955175, 1.1915012, 1.1078454, 0.9300552, -1.7106810, 0.8499004, -0.2414895, 0.6865152, -0.8990910, -0.7816832, -0.6124044, -0.5602649, -0.6053614, -0.2516451, 0.6614249, -0.6828738, -0.6163533, -0.0819144, 0.2341787)    0    0   14.01465430  0 5.000 17.51831788
(9.5008312, 13.3898902, 47.6178905, 0.8905373, -0.4505013, -0.0119207, -0.0620472, -0.4924110, -0.7640699, 1.4754075, 1.2618828, 0.9016490, -1.9669856, 1.0606113, -0.6606456, 0.9931701, -1.0063064, -0.8415217, -0.6478503, -0.5573317, -0.6111311, -0.2921214, 0.6936850, -0.6139768, -0.6634082, -0.0221398, 0.1958934)    0    0   13.75042631  10 0.000 17.32418430
(18.1379832, 0.7020942, 43.0209670, 0.5382998, -0.7683723, -0.1739142, 0.2993180, -0.4393261, 0.7971314, -0.2685401, 0.9145144, -0.2494878, 0.6227066, -1.0892059, -1.0525835, 1.0081852, 0.6343878, 0.0126187, 0.3678253, -0.5653775, -0.6200673, 0.4102253, 0.3059460, 0.1601600, 0.9596332, -0.7093257, 0.7031242)    0    0   16.09137822  0 0.400 20.14142104
