26.008582759 23.886393140 13.279349238 -0.103008761 0.848396524 -0.295844502 0.426718365 -1.286590089 -0.896598650 0.721171036 0.188732041 -0.892209317 -0.048691991 -0.940872668 -1.381119821 0.347875275 -1.293868004 1.100189755 0.769164007 -0.294353010 0.534049677 -0.556298880 1.037452778 0.370862829 0.055624940 -0.904756046 -0.867360194
21.565999378 19.979380978 20.266715433 -0.711652359 -0.652208922 -0.076811931 -0.249548331 1.113384289 0.604434460 -0.445495123 2.216263136 -0.778060402 0.525805223 0.290608459 0.853289402 1.383868491 1.252328140 -0.581415604 -0.850959332 -0.238803875 -2.531228973 -0.592717690 -1.664194808 -0.791620089 0.738045834 -0.622832943 -0.711478973
23.878474458 18.703800329 15.839397890 -0.313139350 -0.387287575 0.861616466 0.097822016 -0.037542021 -0.435693656 -0.679448249 0.156338553 1.978156008 -1.109949947 -0.297487593 -1.866673970 -1.158166273 -1.200511042 -0.920239314 1.406263909 -0.030856134 0.681415338 0.554815015 1.030796224 0.440847173 0.337375268 0.175282351 0.101808490
28.567349788 26.541315153 19.361434375 -0.207523624 0.130688767 0.951331602 -0.186608079 -0.105911063 1.246808483 -1.390574891 2.105904741 -0.255428845 1.947446796 -1.182777386 1.151689537 0.831775847 -0.589824131 0.201806771 1.037154313 -0.074950225 0.143539871 1.456060665 0.379507342 0.535242007 0.919809735 -0.113433939 -0.120151428
28.228354039 14.553373214 17.394715917 0.634960788 -0.580387175 -0.492868815 0.130598071 0.133337513 0.961507697 0.409418723 -1.525487528 1.085118334 -0.245925516 1.299891018 -0.009249943 0.906493063 -0.832348573 1.393557283 -0.310625659 1.664536632 -1.315374487 1.110462104 0.376788871 -0.101027505 -0.287682214 0.991733593 0.250965854
20.587941282 25.251735878 27.243190920 -0.442362028 0.411786479 -0.425215363 0.673750419 -0.421444573 -1.870681024 -0.636150483 0.367395481 -0.778723678 -0.044194227 -0.504767337 -1.210029019 0.767334216 0.626544605 -2.209590569 -0.881544559 -1.503958253 0.571363200 -1.631194315 -0.292753774 -1.044406206 -0.098086432 -1.142942180 -0.601797907
24.176395209 18.700101075 21.369112594 0.334323554 -0.803280701 0.294253452 -0.395452630 -1.191417584 0.897491384 -0.803026250 -0.376921486 -1.133693505 0.873580445 0.212934690 0.600638981 0.130969081 -0.700497222 -1.950528896 -0.351670251 -0.222961227 1.271053270 -1.925628667 1.081708360 1.080065595 1.651430220 -0.318101300 -0.317506308
23.562613446 22.928473802 19.659693475 0.037295755 0.222034322 0.798414016 0.558430700 0.617664859 -1.173864337 0.978214546 1.636907759 1.813918149 -0.345329975 0.653849300 -0.567513673 1.586826198 1.340824016 0.664797083 0.621276419 0.727281668 1.039938508 1.521177460 0.577021011 -0.521954443 1.202782182 -0.094052366 -0.260975544
19.606372760 24.244096911 24.330147682 0.192765677 0.256950398 0.148811597 0.935239539 1.177729907 0.372309735 0.549524497 2.476951868 -0.859169711 0.235423038 0.993255253 1.698099995 -0.481686487 0.210431679 2.487689165 -0.628372214 2.338880026 -0.295503754 0.539312490 1.669514532 -1.119231346 -0.434650395 2.120813801 0.456248605
23.069148031 24.989643393 24.883717861 -0.034459348 0.320934328 -0.946474262 0.000427551 0.201591940 0.602729056 -0.653343283 0.632556196 -0.316319222 0.939472718 -0.014730746 0.561610113 -2.224561004 0.716329940 0.620252983 -0.285823383 0.609947065 0.339257903 1.250536618 0.808605647 -0.876763234 0.972517052 0.055743440 0.489524947
21.229781888 16.632290854 14.625668368 0.576707361 0.433352865 -0.643158816 0.256828059 0.474000833 1.040067601 -0.301104819 0.069781143 -0.462860680 -1.297839439 0.696030109 -0.341483997 0.275660325 -1.203438452 0.670327858 -0.812538530 0.811970452 0.797164556 1.161496849 -0.152253680 -0.637173717 0.296575502 0.672070447 -0.350460669
18.597365884 28.391028459 24.417370203 -0.916268139 -0.176410375 0.254795330 -0.253794043 0.779064976 0.844982380 1.486287367 1.291995225 -0.073904374 -1.005743636 0.035639646 2.139496226 0.290519321 1.268748500 2.280479940 2.248645511 0.851375039 -0.830501580 -1.158077285 2.342575857 -2.211053397 -0.674440673 -0.939384861 0.242701952
