-0.750275934 -33.890975020 -3.313413038 -0.925363220 -0.355961706 -0.019299366 -0.128925207 -1.187726896 1.286243364 -0.565908901 -0.797694067 -0.338243665 -1.064075657 0.311297519 0.329742105 0.227218820 -0.445351776 -2.507083250 0.576656163 0.128359672 0.238658671 0.721158541 1.545218765 -1.014965599 1.988864468 1.223927719 1.077742097
-2.605034858 -40.580251145 -5.561895948 -0.263891553 -0.079438537 -0.467789406 -0.839776065 -1.043440802 1.258460679 0.092129097 2.044747090 0.204451842 1.430553492 0.943442877 0.574307342 -1.370282445 -0.172614146 0.466670712 1.144686117 -0.586930445 -0.850512877 -0.237580367 -0.441301476 1.220080607 1.664956889 -0.522663333 -1.025214367
-2.534497690 -32.177525101 3.288695602 -0.938719725 0.175333531 -0.295729653 -0.024645565 -0.609979116 0.066099064 -0.075738375 0.211325094 0.226231081 -0.768660967 -1.232801987 -1.618345050 -2.173584827 -0.178075909 -0.599575912 1.377705173 0.099007374 -2.292371986 -2.258190361 -0.260602005 -0.019467542 -1.701897368 0.565469665 -1.694563228
-1.872491123 -36.405243369 -6.754436698 -0.467118514 0.834922443 0.125010542 -0.262825364 -0.325464420 1.707060354 0.439390778 -0.121764835 -0.846949660 -0.966974553 1.133460497 -0.002885349 0.636311556 0.164414320 -0.005682356 -0.506559875 -0.137915691 0.492839606 0.157421524 0.155211827 -1.999999473 2.146574764 -0.655926325 0.022320871
-10.427526140 -32.692853394 0.302183155 0.000814790 0.868513506 0.474011666 -0.144901918 1.860952664 -1.954427939 1.343044380 1.184177781 -1.631688955 -1.998150218 0.215530304 0.782739432 -0.958685224 -2.055769403 0.473731488 -0.165546988 0.097536872 0.595941729 1.575585681 0.194482648 1.016083755 -1.171353175 -0.294463764 0.100727652
-10.172955904 -37.537921689 -0.661740279 -0.670976976 0.356239733 -0.567755310 -0.317075793 -0.967318360 0.497537790 0.240914011 -0.138266744 -0.360548192 -1.460837936 -1.302237846 0.125083998 -0.652108309 0.544016374 1.415701822 0.634303638 -0.239547845 1.445195382 -0.757770317 -0.679377799 -0.777494593 -0.118126829 0.048645988 0.634675732
-7.897180779 -27.906738933 1.059072853 -0.709278642 -0.266017005 0.017677088 0.652568987 -0.444809558 -1.109164787 -0.908286302 1.232583605 -0.918500227 0.246021046 -0.856922175 -0.342263443 -1.158099263 0.889221488 -1.314549837 -1.831979268 -0.568214702 0.083605661 -0.141574525 0.074380390 1.447917079 0.768188876 0.882097398 -2.027647425
2.696723591 -25.569362827 -4.788543193 0.942164554 -0.115765321 0.040100569 0.311955588 0.128892317 0.048851530 -0.144737668 1.402478987 -1.486122942 0.836776857 0.751060822 0.395641258 -0.593259416 -0.819184030 1.190487038 -1.235528074 -0.316291648 1.200399302 0.699188077 -0.782010878 -0.553487865 -0.583635243 0.422228579 0.077059993
-1.720834983 -28.277087033 -3.630425668 -0.690614533 -0.271966179 -0.272785436 0.612106257 -0.471042783 0.426421053 -0.441053970 -1.234655225 -0.364332129 1.894528375 0.719967024 0.034219624 0.392116622 -0.220809313 -1.666506479 -0.798843858 0.370989880 -0.317825532 -0.417706172 1.228896584 0.013529408 0.626854222 -0.568530370 -1.421208836
-2.933065734 -32.798273538 -3.695365162 -0.553590572 0.490105359 -0.517974995 -0.430158250 1.002327379 -0.878479833 0.855006240 -0.473666521 0.866998530 -0.759908005 0.240207144 -0.075943738 0.208614042 1.080309260 0.189400670 0.009878341 -0.815888065 0.286789165 2.635184966 -0.653382699 -1.886224314 -0.698439489 0.070473937 -0.300662767
