-25.552042692 23.243019513 1.490865544 -0.757739962 0.434834570 -0.334190029 0.353646817 -0.453835135 -0.620561840 1.416933858 1.103069016 1.245163346 -0.223466236 0.854493063 -0.110408084 0.589829611 1.050874598 0.194262199 -1.555009968 -1.107399570 -0.488232523 0.025473462 -0.735432428 1.989033300 -0.008514626 1.435617532 1.771812923
-24.283499558 34.063186626 -4.950399306 -0.368292404 0.852388198 -0.371139026 -0.007133657 0.903023500 1.208614492 1.275068532 -1.709812763 -0.973767690 0.945793138 -1.113823087 -2.616387019 0.052339071 0.042029700 -1.047132754 -0.362431566 -0.706010207 -0.277132104 -0.528647258 1.411221814 -1.135374267 -1.521954881 0.246754341 -1.865849371
-32.524000948 31.314096924 -1.479266814 0.858696103 0.494085013 0.135826151 0.008500552 0.711223096 -0.752438706 -1.145196930 2.499573219 0.032339301 0.636007076 0.349322966 -0.875601041 -0.092012882 1.064930647 -0.210606408 -0.101635188 1.097324784 0.952436422 -1.021970411 -1.213564141 -0.170591060 -0.149569534 -0.882101737 -0.480991105
-31.540266886 28.785452662 -3.972882601 0.332686929 -0.231969054 -0.626305169 -0.665771432 0.733955594 0.795312879 -0.351893822 -0.814653904 0.352072755 0.375880933 0.383561871 0.279649724 0.170288636 -0.989573304 0.955301693 -0.528277042 1.912527965 1.123463875 0.238793892 0.752602962 1.502550968 -0.688739978 1.335236825 0.207101723
-18.546882479 28.894436976 -5.607292286 0.219000744 0.396305173 0.148211292 -0.879212316 0.873564243 -0.933323236 -0.505902971 -0.371147769 0.508513597 0.474384945 -0.028832158 0.316742183 -1.301108153 -0.749904090 0.326002644 1.736330962 -0.079598556 -0.753393628 0.835721523 -1.489199015 1.379778191 -0.517674476 -0.419525491 0.729027742
-23.530809916 31.411533091 -12.703786928 0.050156303 -0.386415316 0.472191977 0.790697341 -0.564544492 -0.125555828 0.506834936 -1.102572267 -0.257609706 0.817808730 -1.579246858 -0.588341382 0.736383946 -0.207332388 -0.949832819 1.190943385 0.598299098 -2.138826769 -0.830258474 -1.046477942 -1.729573049 0.404584160 1.332875856 -0.671000854
-19.164339324 26.999468186 -10.669502050 0.285448439 -0.916769363 -0.064559158 -0.271818392 1.019903272 -1.868658206 -0.842588453 -1.361096818 0.121069449 0.341945464 0.665271680 2.104328219 0.212905295 0.429827001 -0.421120616 -0.429358785 0.427762736 -0.178792210 -0.285653691 -0.270247324 0.600523135 -0.914991381 -1.535784768 -0.940642875
-29.906026568 35.408715227 1.872902415 -0.006164481 -0.396979799 0.713930522 -0.576777468 -0.336930041 -0.017733224 -0.987269122 -0.877898217 -0.309877961 -0.913348866 0.632469531 0.149212516 -0.459714487 -1.885333415 -0.269530365 -0.041428010 -0.542412739 2.456043219 -0.489050594 -0.373343559 0.846323584 -0.651761249 -0.085829514 -0.548835504
-26.772757236 38.199601713 -2.538569167 -0.103016951 -0.731255040 -0.253087597 0.624980194 0.682997946 1.360573577 -0.459048068 -0.277804887 -0.590582152 2.383356396 1.003993344 0.039053208 -0.144808429 -0.264603743 0.231912367 -0.085038061 -2.057380649 1.078201103 0.726077047 0.009859302 -0.210579845 -2.139628236 -1.632943836 0.389776985
-19.546428293 34.939206514 -8.437064791 0.226724840 -0.161646216 -0.291836548 0.915039768 0.135050713 -0.498497274 0.062907524 1.083962382 -1.058921503 0.253404588 -0.451281152 -0.731285503 0.643580429 -0.013431762 1.041674816 -0.719538283 -1.512685912 0.708354464 -1.199960338 1.260677051 -1.804355039 0.575919012 -0.052177939 0.862114965
-27.940076854 33.204093940 -13.240218132 -0.597044509 0.515278218 0.523532811 0.322396662 -0.746351392 -0.283456061 0.263410174 0.077925789 -0.579975658 -0.567733263 -0.164900038 0.948854896 0.527466487 -0.932583131 -2.161435343 -1.600159120 -1.096318402 -0.253026149 0.465188032 1.677992175 0.859555301 1.146951513 -0.942953969 0.368904639
-26.528629657 33.584873351 -10.125937794 0.080061301 -0.046660209 0.527518887 -0.844474296 0.145003040 0.871528771 -0.897451234 -0.817035135 0.010377474 -1.421323877 -0.098423562 -1.566798696 0.317527170 2.403397425 -0.583069241 0.919085327 -0.253265603 0.641441016 -0.168354614 -0.735326185 0.695678262 -0.544732605 1.150607663 -1.140242348
-20.608404988 24.047485011 -2.921202196 0.461965760 0.076155987 0.845082577 -0.258114974 -1.423519585 0.732730744 -0.396191886 1.676335445 -0.828352215 -1.109980648 -1.291140145 -0.822425425 -0.875679432 0.431628361 -0.340262474 0.168364787 0.146658048 -0.688628431 0.712408091 -1.361985983 -1.482637402 0.635008172 -0.130392061 -0.629167813
-25.714538244 28.706243181 0.188871084 0.642951223 0.558167510 0.468299904 -0.236131225 0.551671775 0.924966424 0.865673895 -0.157364657 -1.271123486 -0.447762782 0.138512824 0.434691942 -0.736438733 -0.120936176 -0.750613770 -1.065507750 0.666717427 -0.433718370 -0.664323052 0.508761045 -1.664627847 -1.978260907 -0.555051894 0.411396793
