3.382518718 -8.111895636 30.070204686 -0.103008761 0.848396524 -0.295844502 0.426718365 0.430899568 -0.565963186 0.418943519 -0.091523218 1.569049096 -1.640142640 0.798420384 -0.099601108 0.675807730 -0.093318167 0.450056841 -0.533260068 -0.589818603 -0.008180359 -0.338501832 -0.784898402 -0.407814951 -0.604780442 1.521518262 -0.616445213
-1.060064662 -12.018907798 37.057570880 -0.711652359 -0.652208922 -0.076811931 -0.249548331 -1.059039259 -0.558701361 -1.948388090 1.220576919 -1.777014420 -0.828678505 0.484451269 -3.050981370 0.185772939 0.882005156 -0.124463462 0.321645619 -0.363874908 -0.827931791 1.084937936 0.726688134 -0.049058135 1.851427070 0.897788719 0.743198626
1.252410417 -13.294488447 32.630253337 -0.313139350 -0.387287575 0.861616466 0.097822016 -0.121101430 0.493648459 -0.372698464 0.884746955 1.343477791 0.246153507 0.084875661 0.756129160 0.182536642 -0.130042670 -1.724859795 0.129020036 -0.091782720 1.210549350 -0.714843924 0.835577502 -0.256896171 0.316350783 -1.624205253 0.833696215
5.941285747 -5.456973623 36.152289823 -0.207523624 0.130688767 0.951331602 -0.186608079 -0.399679352 1.510013678 0.067347780 2.354317063 1.292690668 1.259644473 -0.226061571 0.021750752 -0.630166363 0.084946887 0.776130928 1.625680018 0.481843459 -0.003593588 -2.108966871 0.694192709 -0.454338668 0.638131215 0.596704374 -0.380767531
5.602289998 -17.444915562 34.185571365 0.634960788 -0.580387175 -0.492868815 0.130598071 0.334455272 -1.060643869 0.183324857 1.947327805 0.679576935 -0.575071044 0.762161211 -0.721160938 -1.808259418 0.861570374 0.335315837 -0.801343149 1.624872794 -0.208547832 -1.091594207 -0.048410151 0.115129033 -0.567103970 -0.819013571 0.420739628
-2.038122759 -6.746552898 44.034046368 -0.442362028 0.411786479 -0.425215363 0.673750419 0.212016966 0.055550638 -0.371704040 -0.371805479 -0.217734111 -1.694752943 1.081369326 0.763211074 0.690170858 -0.186467286 -0.259067092 1.558789084 -1.035007993 -0.959912521 -0.725385360 -0.707261881 -0.441394333 2.057055511 0.443180077 0.134628713
1.550331168 -13.298187701 38.159968042 0.334323554 -0.803280701 0.294253452 -0.395452630 -0.518480721 -0.995559905 -1.403608515 -2.333536288 -1.544398611 -2.115976493 1.169913779 -0.491615712 -0.438777563 -0.866868342 -2.373005699 0.873114085 -0.078610256 0.228573109 -0.168565452 0.377101507 -0.262604149 0.838519524 1.145575629 -0.320117315
0.936549405 -9.069814974 36.450548923 0.037295755 0.222034322 0.798414016 0.558430700 0.764819410 -0.506683596 -0.462436096 0.138512479 -0.594359498 0.011634703 -0.850934759 -1.147736267 -2.772843238 0.193482439 -0.876354900 0.438149811 0.778202605 0.224086253 0.251847375 -1.461604186 -1.635918739 -1.148217667 -1.094279321 -1.061266160
-3.019691281 -7.754191866 41.121003130 0.192765677 0.256950398 0.148811597 0.935239539 -0.251655976 -0.742106370 0.382787577 -0.078911516 -1.373663616 0.576729648 -0.023902994 0.067877483 0.082944520 -0.630697443 -0.428822749 0.473702534 -0.144086991 0.303788721 -0.610771754 0.848205330 -0.005934897 -0.348680970 -0.292365730 -1.611182615
0.443083990 -7.008645383 41.674573309 -0.034459348 0.320934328 -0.946474262 0.000427551 1.272247084 -1.349879784 0.764760399 0.329828985 -0.843107401 -0.569401141 -0.778111553 0.764408819 0.327176108 1.495295080 0.986500369 0.670386431 0.950977379 0.532363233 -0.002906776 1.914163568 -0.133423901 0.790139629 -1.772768773 -1.280772078
-1.396282153 -15.365997922 31.416523815 0.576707361 0.433352865 -0.643158816 0.256828059 -0.665132045 -0.975868727 -0.080140892 -1.779083206 -0.866971033 -2.931266570 -0.889893485 0.149049747 -0.098544703 -0.371053081 -1.097387808 2.160904796 -1.752030880 -0.332820934 -0.593552041 1.258033918 -0.568970142 0.068771872 3.161900940 0.972688005
-4.028698157 -3.607260317 41.208225651 -0.916268139 -0.176410375 0.254795330 -0.253794043 -1.411226434 -0.242869201 0.923807170 -0.976884598 -0.817394001 1.187142167 1.152644834 1.759847953 0.556733248 -0.695326221 -0.574936386 0.005400015 -0.943492793 -1.000254330 -0.584204439 1.822690622 -0.633655876 0.374584048 -1.552702992 0.386471595
-0.447686385 -17.459154422 36.934750131 -0.778487338 -0.561482615 0.162484727 0.228677612 1.675156079 -0.011873997 -0.225340621 1.259884113 -1.805103162 -0.866327180 -0.375750903 -0.355422499 -0.151837830 0.108239477 0.781233090 -0.417136921 -0.329336159 -1.319286026 -1.082824053 2.367132660 0.246607633 1.744740017 -1.403208212 -2.120762174
6.860538821 -13.128041757 37.758663585 -0.655746278 -0.483529993 0.484150163 -0.319052011 1.125802623 -0.676836633 -0.146210878 -0.986975299 1.166734414 0.149663725 0.456368686 -0.016678795 0.383755875 0.607005038 -0.222429033 0.595745585 0.873160073 -0.914420387 -0.019927575 1.002878574 -0.938339096 -0.778189724 -1.382734450 0.720744354
-2.193770221 -4.543440716 38.478355872 -0.243138571 -0.749405511 -0.426536715 -0.444231298 0.143529937 1.360566423 0.151765511 0.939839216 -1.837233280 -0.997607588 -0.897613467 -1.370252962 -0.809741834 -0.285982219 -0.030931774 -0.493372965 2.081127365 0.294917229 -1.674868498 -1.517036490 -1.737078512 -1.494374703 -0.378728264 -0.652025508
