-32.600105440 -30.435142011 -18.108875154 0.390635466 -0.038064926 0.877633250 -0.275163356 -1.239428518 0.209320617 -1.291934000 0.506859392 -1.006123464 0.523947140 -1.252090621 -2.432142418 0.857434300 0.259211367 -0.658431349 0.752572612 -0.014707899 1.057803130 1.251172357 -0.407161896 -1.260640830 -1.208634999 0.560123669 -0.446047222
-20.008071812 -26.711276376 -28.172592530 -0.484104499 -0.728862470 0.281641328 -0.393802611 0.141912029 -1.405133092 0.174289452 -0.593387504 -0.331351331 0.575125454 -0.876732788 -0.489719687 -0.027672169 0.501608758 0.011561234 -1.115685630 0.037165821 1.062445456 0.792204416 -1.716992963 0.863226226 0.279115021 -1.925953523 1.246547969
-30.323162614 -33.029718423 -26.867871065 0.774032992 -0.007769633 0.529434734 0.347147551 1.222155107 -0.124460731 -1.311038108 0.397320905 -0.026054204 1.121624113 0.854231164 -0.298953485 0.141045598 0.328275079 0.447372807 -0.583562740 -0.979512055 2.106222153 0.059790165 -0.397422643 1.795521871 0.147970468 0.177230403 -0.568045035
-27.941992143 -33.973099546 -31.500250307 -0.088780963 -0.803301489 0.519092631 0.278150139 0.506493337 -0.439521809 -0.677533215 -0.186004742 0.465641727 -0.523431653 -0.007771572 -2.777043342 2.085877644 2.691124259 1.714457142 2.350841744 -0.756958332 -0.680388521 -0.058104822 -1.364232225 -0.905351824 0.993375202 -0.774460583 -0.746318646
-33.997146053 -24.104185613 -32.059717028 0.848920054 0.083119003 -0.413240973 -0.318838314 -1.386269247 -0.829637353 -2.966401899 -0.412634808 -0.923080562 0.970751752 0.594023663 1.139588449 0.674637689 1.431943963 -0.538872946 -0.075309839 0.942564849 0.737099291 -0.577748381 -0.424295728 -1.636462674 -0.897477862 0.561573051 1.827217822
-33.528335513 -24.631540225 -25.937828441 0.943344147 -0.282551835 -0.127696468 0.118151987 -1.818587993 -1.107099263 0.113576927 -0.041907570 0.084479226 -0.170557396 -1.981851788 1.213684791 0.803843837 -0.708176740 0.570266385 -1.332001272 0.061152301 -0.032441879 0.267255954 0.416445880 1.143712575 -1.586971396 1.341619292 -0.910255685
-25.524558277 -22.750045720 -26.123092704 0.399283420 -0.790471988 -0.418981681 0.200452333 0.958107117 0.704766310 -0.065148604 -0.306721920 -1.122961175 0.009157281 0.403469283 -0.077448778 -0.775050145 0.600838928 -1.036428988 0.879013134 -1.442646078 0.308027903 -0.978633957 0.689294077 -0.379310223 -0.420997044 2.177923139 -1.078709291
-23.847250458 -24.033263115 -22.833491712 -0.629538291 0.596194335 0.430813603 0.250266845 2.041854673 -1.246639245 -0.505521611 -1.476834405 0.075037768 0.017478210 1.316764266 -0.706907818 -0.080730209 -0.923503764 -1.688751095 -0.518731814 1.635003195 1.391444599 -1.177097803 -1.288717605 1.068893270 -0.880773595 0.953169212 0.939574822
-35.297810696 -25.566652903 -22.141200794 0.900709977 0.173330351 -0.363193979 0.163610084 -0.395036740 -0.717788581 0.870846145 0.796215523 -0.912556564 -0.338974631 1.306294857 0.953213936 0.807261424 0.188889748 -0.725377848 0.712348713 0.216681447 0.889426996 -1.377467838 1.256666616 1.042635971 0.120615052 0.004186484 -0.554685677
-18.773325788 -27.504564210 -29.572827735 0.466502036 0.583463938 -0.293021072 0.596728024 0.539544970 -0.611795388 1.472359629 -0.658228614 0.331822000 -0.166393694 -0.236161952 0.375691396 -1.321813771 0.377728324 -1.278489973 0.544305552 1.103295125 1.475096507 1.301158502 -0.109074675 1.081943347 -1.058425358 0.426484889 0.131025063
-32.590186612 -34.941889585 -29.091760496 -0.242933970 0.327577480 -0.669456154 0.620890118 -1.635770227 1.258856296 -0.809056857 -1.575861456 0.057012324 -0.889229232 0.939845195 -1.043446692 0.130767809 2.484301059 -1.249180365 0.723492355 0.041404554 -1.190308184 0.636591542 -1.007269731 -0.436580941 -0.008089456 1.456898629 -1.945079750
