18.971194740 10.385172771 -33.492877102 -0.482927387 -0.619705710 0.608979114 0.109043160 1.725042759 -1.044736030 1.147781813 -1.494532635 -0.620889310 0.705102405 0.055664382 2.048465682 -0.947766440 -0.055377033 0.027619359 -0.185184591 -0.100927831 -0.876624535 -0.470552745 -0.964701082 -0.435633938 -1.190761630 -0.248017806 -1.369164302
20.067912173 24.491303618 -30.302559801 0.411792534 -0.654823721 -0.270636542 0.573052062 -1.345065808 -0.131450067 -0.999218373 1.791697671 -0.242140525 -1.222170299 -0.335369058 0.255303122 0.537055606 0.035773685 -0.078322269 0.231890848 1.318746007 -0.832069799 0.716154453 0.525723354 -2.024506839 0.300849123 -0.764056698 0.635755368
7.629314959 20.670675823 -33.270932105 0.217651763 0.580943425 -0.650732910 -0.437811749 1.203218274 0.264731457 0.329566382 0.309794170 0.974571678 -0.277316571 1.079807952 2.665678622 0.710073526 -0.476272077 -0.788160654 1.293772324 0.146912480 1.378678965 0.624743241 -1.110639380 -0.681913006 -1.559282353 -0.792504229 1.144754830
13.193042460 21.004518776 -38.659634189 -0.117078886 0.145017893 0.019994010 -0.982274190 -0.374113484 -0.501445379 0.709748795 -0.510655545 1.626075017 -1.717547654 -0.895926129 1.993148071 -0.612097531 -0.422439324 -0.659329716 0.498594506 -0.049037115 0.672085060 -0.719590971 -2.053473271 0.401927004 0.042173984 -0.969413517 1.072235099
15.565714684 17.262816683 -31.436004602 -0.150570024 0.740305433 0.603476142 0.255133455 0.587327644 -0.602694570 -0.552713592 2.144219874 -0.259463871 0.783564814 -3.344109174 0.836057167 -0.252238387 -0.141310219 -0.774606227 -0.606251853 0.233407873 -0.449171781 -0.180189584 -0.023714609 -0.480641725 1.108823472 -0.467156093 0.001441369
17.257102134 27.283533992 -36.273861986 0.562017516 -0.680985583 0.269647934 -0.384297982 0.068868040 -1.181763273 -0.277561805 -1.954598356 0.713248357 -0.580049910 0.174800751 0.288261006 -0.589599341 -0.656375789 0.355571595 -0.259401462 -0.275731747 -0.307309709 0.687161995 -1.053085960 1.730557410 0.168997053 0.183469450 -0.840304802
14.407646268 10.644930202 -34.533774444 -0.434898459 0.672242189 0.580825848 -0.146952726 -0.833948736 0.304934109 0.541936302 -0.088062943 0.389905646 1.118719691 -0.820767602 0.066378338 -2.569487566 -0.223510897 -0.649119282 -1.493283392 -0.711821436 -1.063343917 -1.260595322 0.929006214 -0.540829096 1.321070842 1.167261216 0.573546975
13.483263459 13.688986819 -39.270817723 -0.467133190 0.574476435 0.571313591 0.354068056 -0.705543970 0.516511537 -0.165288386 0.310000131 -0.912167014 0.899273227 0.358500222 0.405862744 -1.263361946 -1.183925808 0.301196534 1.397461205 1.155295887 0.227335511 1.147897242 1.181335808 0.117845364 2.066173308 -0.941556715 0.054187298
16.801855215 11.370895286 -30.010990073 -0.414333246 0.480639713 -0.676384659 0.373921410 0.570690901 0.566579753 -0.815259202 1.167288440 2.146072414 0.973227724 1.644293698 -0.266688170 0.189652188 0.899070494 1.316977132 -0.658189990 0.201830799 0.924869564 -0.755728207 1.133606407 -0.967635135 -1.245169176 -1.734113717 -0.962143823
20.714355536 20.815684426 -33.950600007 -0.041195418 0.604219731 -0.012666549 -0.795651313 -0.378419321 1.545503857 0.677043761 1.436775076 0.028360030 -0.060861974 0.652741097 -0.346891293 -1.002869747 0.413728912 -0.862895414 -0.409496153 -0.557428466 -0.017460180 -1.680702818 0.223027749 0.962650759 0.072776173 -0.803513323 1.491807010
17.066912269 14.877760392 -41.917503625 -0.358406524 -0.140508695 0.819680143 -0.424177478 1.310163956 1.912680931 -2.668644868 0.113662497 0.315909177 -0.381039814 -0.259991294 -1.133958821 0.231212579 -0.272575447 -0.304909487 1.089744124 -0.210128715 1.192123844 0.526593270 -1.361285303 1.283851924 0.340521769 -0.413377980 0.820287695
12.551837892 19.149275931 -37.024301653 -0.069708042 0.912635575 0.401843760 -0.027544306 -0.089392246 0.946785231 -0.530846666 0.995819024 0.303756076 -0.762978865 -1.165741686 0.551414754 2.484417882 -0.438631013 0.086696316 -1.028097241 0.512390285 -0.503105249 0.442860916 -1.688695057 1.210217497 0.581429000 0.855347945 1.695024206
13.998695065 20.013261799 -29.153899657 -0.130077843 -0.287862368 0.551026468 -0.772389050 0.496126765 0.786980124 -1.477160523 -0.958420526 -0.310140205 -0.986112339 -0.758413428 0.426112874 -0.980748879 1.245976681 0.289730215 0.373746508 -0.416896287 -0.033475417 -0.304260463 0.366329812 0.581564323 -0.872844261 1.018773584 -0.415115852
14.778956684 15.067138976 -37.113574977 -0.305273829 0.429705772 -0.756640861 0.386853262 0.508853171 -0.280881471 -2.356641183 -0.929749544 0.170742742 0.803513080 -1.234031605 -2.350725953 0.677166304 -0.495009037 -0.448210929 0.261169891 -0.477636834 -1.924459868 -0.590474536 -0.219395032 0.411964060 0.641466426 -0.483052091 -1.092584328
10.712537110 12.070988417 -37.354789534 0.149383340 -0.180656644 -0.307807129 0.922118521 -0.141311801 1.628546759 -0.790690516 0.577593507 1.113053220 0.260937672 -0.385927292 -0.029549248 1.393127192 -0.430546158 -1.029248439 -0.446707803 -0.198657585 -2.000470590 -1.482093083 -1.587909133 0.973461127 1.307377796 -2.331273457 -1.522935422
14.866260000 14.524966220 -35.240253589 0.315152113 -0.822271574 -0.440253217 -0.175287504 0.284746804 -1.681408817 0.601235134 -0.969247659 2.073929423 0.533365419 -1.292982131 0.882488841 -1.319257758 1.388682302 1.449254702 0.687977705 -0.368927464 0.054140293 -0.323718497 -0.657483262 -0.407287000 -0.753861047 -0.367022799 0.820077176
14.950297075 15.842291595 -28.383824959 -0.931039851 -0.085102543 0.353795393 0.027407532 0.722150833 -0.576510787 2.434238345 0.806091986 -0.667243655 1.163076377 1.312504722 1.195966367 0.609918581 -1.103265867 2.006656576 -0.509420110 -0.512545517 1.798229277 1.305351049 -0.944313167 -0.338190512 0.624278069 1.047643405 -0.788815111
13.496766367 20.908029154 -38.918594225 0.306746951 -0.645522382 -0.195350679 0.671599043 -1.128446912 1.738313391 0.834119795 -0.384035671 -1.083884815 -0.796131864 0.692956323 -0.914409940 -0.187736900 1.060763113 -1.093753715 -0.841422511 0.180201900 -0.667556478 1.404103843 -0.835334873 -3.026540186 0.303929829 0.200041612 -1.425834871
21.152403781 25.560711399 -35.821081556 -0.605949367 -0.466248676 -0.000207296 0.644544408 0.434709328 -1.221439844 -0.967865612 -0.410322101 -0.379768174 -2.610919837 -0.588921408 0.939897566 -0.622347411 -0.040274390 -1.299131061 1.476385763 1.353092483 0.068786052 2.516405726 -0.781682292 1.123786160 0.986091456 -1.545058849 -1.706658694
17.283322242 23.064835637 -38.340734987 0.824494707 -0.266699436 -0.002575913 -0.499072394 -1.467873156 0.413947888 0.906087417 1.580269313 -2.202185588 0.269534894 1.051569220 0.015692166 0.457262277 -0.953886980 -0.932628696 0.688223173 0.151855165 -2.229334642 1.641529897 -1.173102254 0.446061821 0.339424171 -0.157082904 -0.022819422
15.886069748 10.198005839 -39.075779330 -0.659203102 0.173007172 0.691093844 -0.240643069 -0.390528317 0.484019817 0.572583777 0.764373499 2.642251177 -1.542697902 0.469541184 1.498639077 2.537830230 -1.317407682 0.867222859 -2.955283691 -1.636162536 -0.538897817 0.529488298 -1.738832311 1.662489917 -0.784468724 -1.183994793 0.160031158
21.313598834 19.253626238 -26.657539651 0.294737334 -0.166986486 0.663075405 0.667515112 -0.016061567 -0.129349268 0.807236971 -1.461410092 1.326138429 0.949887634 -1.975344993 0.240350172 0.711936312 0.265307341 0.258489372 0.663034119 0.513748713 1.165188606 0.903031678 1.478277568 -0.186494441 -0.498863141 -0.180867858 -0.400805282
16.661147057 21.749054298 -29.831846757 0.229569245 -0.404877182 0.709688911 0.528880024 -0.858583508 0.428977225 1.067628807 0.938769603 0.201525008 -0.412563777 -0.535410644 1.745816750 -1.289693056 -0.307951602 -0.616388803 0.645559367 -0.716643133 -0.685008188 0.669446879 -0.192195232 -0.717239992 0.335894815 0.302452504 -1.513711560
12.961637721 25.913850762 -38.318150390 -0.414019033 0.001326740 -0.904963265 -0.098122210 -0.791971706 -1.590333395 -2.193614410 -0.686561127 0.199858156 0.427724834 1.452763646 -1.150862073 -0.554048366 0.719759403 -0.149384725 0.314683726 -0.375701112 0.400270650 0.723270362 -0.338676866 0.620560380 -0.387342571 -0.780488959 -0.542422747
21.506435431 19.143962710 -42.635941846 0.362905127 -0.617645426 0.625781685 0.308563251 0.208179282 1.196459890 0.233440933 -0.779263611 1.055667617 -0.509789353 -0.975783159 0.523686076 -0.598448486 -0.059759608 0.858100231 -0.781927196 0.709737937 0.556928363 -1.698510248 -0.305709374 0.085512719 0.184428162 0.160161334 0.664335103
22.245917228 23.653257001 -30.110669212 -0.292659041 0.359574700 0.268599380 -0.844340627 -0.133497386 1.293306564 -0.110918470 0.324322020 0.625827911 -0.602116953 -1.242248316 0.580194316 -0.219599624 0.348533389 -0.035308550 -0.591991859 0.270132667 -0.897833554 -2.030070523 -0.351850309 0.088952756 -0.782219231 -0.047298657 0.058259919
18.735948959 16.064786895 -39.129197300 0.098095074 -0.953294308 0.190318764 0.213040104 1.089391122 0.501507146 -2.194541701 1.375421654 0.521965366 0.656419155 0.810170347 1.709216903 1.551170337 -1.515090028 0.524248873 2.287950950 -0.968059965 0.177612118 1.204794644 -0.864819973 -0.189026300 -0.837087171 1.240324043 1.157037472
