#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-31.6390771, 17.5349051, 23.5078332, 0.6866614, 0.3502665, 0.4095929, 0.4878966, -0.0262881, -0.1148530, 0.5327327, 0.3817738, 0.5316435, 0.6568540, -1.1333213, -0.0749348, -1.1658045, -0.8695753, 0.0843553, 1.2106795, -1.4279532, -0.3981843, -0.3903477, -0.9158412, 1.5157821, 0.9956878, 0.0719112, 1.2967321)    0    0   16.35605302  5 0.320 20.43183360
(-30.0063139, 8.5142363, 24.9424853, -0.6465479, -0.5031022, -0.5067339, 0.2684858, 0.7587087, -0.6174954, -0.3975042, -0.5443450, 0.0628479, 0.7546570, -0.5937676, 0.4761293, -0.0352329, -0.1483975, 0.6866213, 0.3746711, -0.0493030, 0.4421416, 0.6906511, 0.4586359, -0.3787810, 0.7518167, 0.7262559, -0.4256755)    0    0   16.85453050  0 0.400 21.16248617
(-37.1477434, 10.9998442, 23.6857838, -0.8175582, 0.3783321, 0.2885729, -0.3243285, -0.3932744, 0.2296169, -1.4326840, -0.1270403, 0.7259306, -1.3939544, 2.2893110, 1.5053117, -1.5271989, -0.4155526, 1.2999878, -0.7530028, -1.3078266, -0.8887976, -3.5186905, -1.6351109, 1.3523090, -1.5723704, -1.5141049, 0.3342882)    0    0   10.88203967  0 5.000 13.60255661
(-31.8600589, 17.2314947, 23.0872331, 0.7042329, 0.3104921, 0.3553523, 0.5304484, -0.0574544, -0.1584370, 0.4113968, 0.4497043, 0.5840856, 0.5691852, -0.8506281, 0.0246074, -0.8379126, -0.8246806, 0.2533933, 1.3207334, -1.5382669, -0.5394913, -0.2641089, -0.9974544, 1.4511507, 1.1031589, 0.2520900, 1.0551102)    0    0   5.47205249  8 0.160 8.64473646
(-37.1720071, 16.0255073, 17.3151923, 0.9172114, -0.2535913, -0.2233337, -0.2110374, -1.6352510, 2.8463422, -0.2653897, -1.0707279, 2.1819987, 1.5868600, 0.9473523, 2.1214944, 0.0045986, 2.0359673, 0.5282092, -0.5954604, 0.5686512, 0.7267393, 0.5932460, -0.7139577, -0.7642053, 1.6449584, 0.1022725, -0.9141970)    0    0   11.97461192  4 0.400 15.18721957
(-30.1777002, 14.6408443, 23.4609213, 0.4183487, -0.3623773, -0.5192512, 0.6511876, -0.9784128, 0.5352158, 0.1458791, -0.0691412, 1.6982265, 0.1784302, -0.9522825, 0.8415961, -1.0687615, -0.2571917, 0.3718659, -0.7650146, 0.6358721, 0.6274489, 0.7514853, -0.5018798, 0.5504004, 0.4090663, 1.7764189, -0.6592259)    0    0   17.51679004  3 0.400 22.02965608
(-30.4808457, 14.6548810, 23.2608797, 0.4183487, -0.3623773, -0.5192512, 0.6511876, -1.1997466, 0.3780536, -0.0794769, 0.0659904, 1.7657896, -0.0463095, -1.0070752, 1.0430763, -1.3897057, -0.1974134, 0.2898880, -0.5930581, 0.7133340, 0.3436882, 0.5472230, -0.4761595, 0.4100306, 0.4237443, 1.5777276, -1.0574946)    0    0   17.76433645  2 1.040 22.25195906
(-38.6013119, 14.2653154, 18.1173493, -0.6987086, -0.4699114, -0.4476860, 0.3009433, 1.4769656, 1.3220266, 0.0815874, -1.3882812, 2.1392543, -0.4697927, 0.7252258, 1.6242656, -1.6462702, 0.5594037, -0.6763907, -0.5280051, -0.2340111, 0.0363870, 0.1919898, -1.3147665, -1.1263770, 0.5339174, -1.0942565, 0.7472633)    0    0   12.58856759  9 0.160 15.79488332
(-36.7335298, 15.7015018, 16.7919790, 0.9171847, -0.2536536, -0.2233921, -0.2110165, -1.9309505, 2.9227564, -0.2353071, -1.1368843, 2.1236573, 1.4475295, 1.1324634, 1.9833857, 0.1569390, 1.8596608, 0.5607942, -0.5766463, 0.4488844, 0.6714707, 0.6326812, -0.8484213, -0.7449514, 1.6696039, 0.0478324, -1.0021468)    0    0   12.01444973  0 0.480 15.14149347
(-30.1808176, 14.4354115, 23.2916005, 0.4183487, -0.3623773, -0.5192512, 0.6511876, -1.0017725, 0.4769972, 0.1163884, -0.1087072, 1.7846001, 0.0864616, -1.0144211, 0.9469176, -1.1895723, -0.2899706, 0.1416361, -0.6036865, 0.5560963, 0.3100571, 0.5140554, -0.3525582, 0.3708785, 0.5937068, 1.6654299, -1.0068563)    0    0   18.01426818  0 5.000 22.51783523
(-36.9953972, 10.6342339, 24.0014691, -0.8175583, 0.3783321, 0.2885729, -0.3243285, -0.5383253, 0.0571127, -1.7126933, -0.1361142, 0.9377535, -1.7629882, 2.5254608, 1.5748718, -1.7505386, -0.4820039, 1.0755358, -0.6373527, -1.2312054, -0.8475248, -3.1532516, -1.3969643, 1.1933528, -1.4933087, -1.4688224, 0.3712934)    0    0   10.58859688  12 0.080 13.31297431
(-29.9882700, 8.7034045, 25.2078390, -0.6475700, -0.5034218, -0.5045890, 0.2694614, 0.5969256, -0.6955807, -0.2903163, -0.4498559, 0.0760541, 0.6902760, -0.4815197, 0.4898534, -0.0803252, -0.1339827, 0.6883319, 0.6095242, 0.0226263, 0.1861653, 0.6550148, 0.4597451, -0.7186047, 0.7389915, 0.7169113, -0.3751338)    0    0   17.15342709  2 1.040 21.47818127
(-30.1181301, 14.3256719, 23.3561384, 0.4183487, -0.3623773, -0.5192512, 0.6511876, -1.0493499, 0.4361638, 0.0458306, -0.0886295, 1.7836073, 0.0323763, -1.0133651, 0.9751290, -1.2784479, -0.2572940, 0.1415752, -0.6033397, 0.5562664, 0.3094824, 0.5136566, -0.3525446, 0.3705940, 0.5934002, 1.6648300, -1.0072921)    0    0   17.48389998  24 0.000 21.45194960
(-36.4432698, 15.8445698, 16.6443733, 0.9170788, -0.2539011, -0.2236241, -0.2109336, -1.5864035, 2.9581606, -0.2387339, -1.0262591, 2.6472289, 1.9248296, 0.7584619, 2.2742815, -0.0416547, 2.2493560, 0.7427642, -0.3560088, 0.5184485, 0.8684848, 0.9006499, -1.1823945, -1.0237174, 1.8070310, -0.1004721, -1.0955335)    0    0   12.24505705  10 0.320 15.56401598
(-34.6783993, 16.3447506, 20.3549492, 0.6358610, 0.1894591, 0.4375979, 0.6068724, -0.8866148, -0.1553503, -0.0406919, -0.2358623, 0.8696240, -0.0060788, 0.4430158, 0.3293482, 1.0009340, -0.0783008, -0.7668374, 0.9553282, -0.2107317, -0.2009720, -0.8728228, 0.7720965, 0.4037549, 0.7424888, 0.1227301, 1.1947037)    0    0   15.79317559  4 1.800 19.75523687
