#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-9.4062629, -35.6955414, -2.2737386, -0.4137011, -0.3688749, -0.8285885, -0.0788910, -2.5883145, 0.2453854, 0.9717401, 0.2734139, -0.5982053, -1.8029889, 1.5772160, 0.2274730, -0.8767751, -1.1586229, -0.1528832, 1.1686357, -0.5782599, 0.0199663, -1.0591684, 1.0432890, 0.3981974, -0.4439995, 0.0322105, 0.6769928)    0    0   23.51463866  0 0.640 29.14722035
(-6.0892672, -34.7003065, -4.2984387, 0.3264639, 0.5903349, -0.0116055, 0.7380998, -0.6248584, 0.0920478, 0.6462218, 0.4376801, -0.3131133, 0.5299383, -0.2564290, -0.8899750, -1.1572753, -0.1036456, -0.0374947, 0.2478963, -1.1893762, 0.5159356, -0.2567879, 0.1062595, 0.2498034, 0.3752284, 0.7698640, 1.3872950)    0    0   25.00727591  8 0.160 31.56586648
(-2.8502888, -40.5675409, 2.9160302, -0.6949567, -0.3032052, -0.2718487, -0.5926214, -0.9177075, 0.1279846, -0.2268297, 0.0824322, 0.1609713, 0.8321525, -0.3329967, 0.2932300, 0.3897538, 0.1003436, -0.2571574, 0.1393973, 0.7122144, -1.6598791, -0.0217945, 0.4248060, 0.8710595, 0.9122218, 0.3977004, 0.0228532)    0    0   26.02890865  0 0.400 33.69486440
(-8.8838228, -35.4366227, -2.4917283, -0.4302231, -0.4190085, -0.7830133, -0.1619573, -2.6057758, 0.2774472, 0.9936374, 0.4328097, -0.5132106, -1.8509748, 1.5681857, 0.3748766, -1.0363465, -1.0571467, 0.3372979, 1.3652427, -0.5871547, -0.4349520, -1.0692478, 0.7407343, 0.2774278, -0.6819224, -0.4918679, 0.4110433)    0    0   6.23755691  1 0.720 6.91586049
(-13.6879110, -33.9187324, 0.7710289, -0.4788314, -0.4936744, -0.1496679, -0.7103560, 1.1237504, -0.2488155, -2.0638265, -0.5874048, 1.0236225, 2.0930780, 0.1595404, 0.9303992, 0.1246847, -0.9179048, -0.3045124, -0.4411860, -1.0517828, -0.7668645, -1.0693421, -2.1588173, 1.7656043, 0.8945447, -0.0622498, 1.5091867)    0    0   21.83119327  5 0.240 27.42746160
(-5.9788756, -34.8425106, -3.8592911, 0.3264639, 0.5903349, -0.0116055, 0.7380998, -0.4067832, 0.0601352, 0.4618425, 0.3214767, -0.1183464, 0.2802235, -0.1121707, -0.7830373, -1.1650093, -0.0778932, -0.0567795, 0.2954242, -1.1250254, 0.6315178, -0.1160188, 0.0846680, 0.0242737, 0.4568220, 0.8584811, 1.2318072)    0    0   24.77489152  8 0.160 30.83399534
(-6.3690517, -34.4409443, -3.9570224, 0.3264639, 0.5903349, -0.0116055, 0.7380998, -0.7689907, 0.0409099, 0.6684580, 0.4141650, -0.1337409, 0.5315058, -0.1992535, -0.7332305, -1.1616211, -0.1149355, -0.0140992, 0.1864988, -1.3785365, 0.3367493, -0.4070359, 0.4103962, 0.2744095, 0.3413132, 0.6636811, 1.3247522)    0    0   24.83073455  10 0.400 31.09892057
(-3.0055364, -40.4090663, 3.0562116, -0.6999674, -0.2966244, -0.2784580, -0.5869589, -0.8788783, 0.0911150, -0.1947272, 0.1476974, 0.1326533, 0.9353727, -0.2920424, 0.1539861, 0.3847441, 0.1399244, -0.3830180, 0.6080586, 1.0357334, -2.2373853, 0.5244057, 0.3914016, 1.4468461, 0.9883026, 0.6725075, 0.3227411)    0    0   27.12738424  13 0.000 34.11811586
(-9.9128955, -35.3194646, -2.0408332, -0.4136864, -0.3688685, -0.8286010, -0.0788666, -2.4042036, 0.1646202, 0.9670473, 0.1322334, -0.5459084, -1.5280049, 1.5235914, -0.0048361, -0.5023873, -1.2598494, 0.0521374, 1.1179967, -0.4966042, -0.2029242, -0.9917901, 0.8077910, 0.3626508, -0.4671851, -0.1351613, 0.5671867)    0    0   24.00156410  2 1.280 30.00209494
(-2.2320445, -39.7313938, -0.8672535, 0.6091593, -0.2211132, -0.7233304, -0.2383842, -0.1628946, -0.5951195, 0.2335894, -0.2004229, 0.8289636, -0.8361331, 0.4547347, -0.0083693, -0.6690488, 0.0767046, -1.9068660, -0.4824352, 0.0489725, 0.3270813, 0.0221948, -0.5106555, 0.6284307, 0.0318999, -0.2706183, 2.4849806)    0    0   16.62436482  6 0.640 20.39740174
(-9.8743781, -36.7538116, 2.1336158, -0.8710304, -0.0897112, 0.4463175, 0.1845500, 0.2960232, 0.0216140, -0.0464120, 0.0068619, -0.8465026, -1.0922707, -0.7805874, -0.2371100, 0.6691174, -1.7029518, -0.6148901, 0.3946420, 0.7400379, -1.1597328, -0.0815463, -0.4954228, -0.7115735, 0.3546823, 0.6003858, -0.2745138)    0    0   22.57142767  6 0.480 28.40604216
