#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-21.7085274, -3.2787138, -31.5896411, 0.1147710, -0.2847810, -0.8690053, 0.3880169, -1.2017985, -0.3679814, -0.3780987, -0.2577757, 0.3002950, 0.6787016, 0.1632161, 0.5691056, -0.7557623, -0.4977808, -1.3169822, -0.0392241, 0.2182866, 0.3844395, 0.1515603, -0.8753421, 0.4490564, 0.2006057, 0.9924900, 0.5245680)    0    0   12.37975190  8 0.080 15.50011047
(-29.4295557, -7.2156506, -33.9681051, -0.6952256, 0.1635320, -0.5265861, 0.4611136, -0.0140530, 0.5970259, -1.6354583, -0.2939661, 0.7346837, -0.8098048, -1.3880090, -0.2416623, 1.1658270, -0.2243321, -1.2952425, 0.5190324, -2.0123134, 0.3670348, -2.8684630, 2.0382655, 2.6228796, 0.7125889, 1.2568342, -2.9395693)    0    0   11.21743683  10 0.200 14.33534188
(-29.4614042, -7.3648136, -33.8964336, -0.6952256, 0.1635320, -0.5265861, 0.4611136, 0.2112730, 0.8034113, -1.6552866, -0.3960719, 0.7846265, -0.9182332, -1.4024554, -0.4324074, 1.1197056, -0.1240430, -1.1608112, 0.5301704, -1.8512049, 0.3856880, -2.8269855, 1.9932370, 2.3407989, 0.6284421, 1.0625281, -2.8576027)    0    0   11.39177721  9 3.480 14.22713580
(-29.1021716, -7.3065720, -34.2581764, -0.6952256, 0.1635320, -0.5265861, 0.4611136, 0.2077140, 0.7814138, -1.4858114, -0.4406308, 0.6935552, -0.8214723, -1.1936301, -0.2799557, 1.0439139, -0.1298209, -1.3034330, 0.5136314, -2.0295201, 0.3994524, -3.0441264, 2.0778587, 2.6419067, 0.6799268, 1.2066909, -3.0826559)    0    0   11.51339173  3 3.960 14.34672955
(-18.7333469, -13.1226040, -28.7896957, -0.3684676, 0.8520273, -0.2629961, 0.2628958, 1.9720369, 1.0899007, 1.4695912, 1.3388779, 0.3587776, 1.4897011, -0.3997607, 0.0602424, -0.2489284, 1.0938287, 0.0013964, 0.7886516, -0.6115634, -1.3636886, -0.1999520, -0.4475813, 0.0673413, -0.1835965, -1.0099091, -0.1987428)    0    0   3.86689443  15 0.000 5.88458226
(-15.9887671, -5.5203795, -36.8267522, 0.0617129, 0.4918558, 0.7433020, -0.4491899, -0.3554119, 1.2696413, -0.5734355, 0.7049256, -1.7130969, -0.0364276, -0.6199093, 0.5749285, -0.5153041, 0.3317690, -0.6948771, -0.0987857, 0.6871852, 0.4158095, -0.7671590, -0.0705945, -0.1221011, 0.0151740, -0.1624596, 0.3660014)    0    0   16.23823983  17 0.000 20.23362808
(-15.1221196, -5.3420343, -36.7236067, 0.0617129, 0.4918558, 0.7433020, -0.4491899, -0.3139909, 1.3944127, -0.0123266, 0.3138428, -1.5437334, -0.2058447, -0.6128405, 0.2582055, -0.3745667, 0.2170670, -0.7060462, -0.0063276, 0.8322577, 0.6081292, -0.7513225, 0.5862178, -0.0015336, 0.1763680, -0.1226547, 0.1087550)    0    0   16.40372612  6 0.320 20.61317404
(-21.1594532, -3.2926900, -32.4691339, 0.1147710, -0.2847810, -0.8690053, 0.3880169, -1.2385988, -0.2045785, -0.4251355, -0.1893516, 0.5359456, 0.9588835, 0.1275851, 0.4078195, -0.6703888, -0.4663022, -1.2971627, -0.3350390, 0.1458069, 0.5481246, 0.1735949, -0.5887562, 0.5906360, 0.2340301, 0.6301612, 0.6081179)    0    0   12.50288609  0 0.400 15.84975416
(-29.0366820, -7.2009095, -34.2757502, -0.6952256, 0.1635320, -0.5265861, 0.4611136, 0.1931536, 0.7707221, -1.5036250, -0.4304867, 0.6987676, -0.8248496, -1.2152599, -0.2801324, 1.0556280, -0.1375306, -1.3866980, 0.5498869, -2.1559113, 0.4851211, -3.2800444, 1.8427109, 2.8226316, 0.6185220, 1.2844116, -3.2117999)    0    0   11.47749826  5 1.000 14.27682763
(-21.4685358, -2.9643527, -31.9960077, 0.1147710, -0.2847810, -0.8690053, 0.3880169, -1.2406471, -0.4777522, -0.4331813, -0.3010924, 0.2273201, 0.5769876, 0.1933669, 0.6462228, -0.8273121, -0.5468271, -1.3102669, 0.0707526, 0.2470074, 0.2643135, 0.1702976, -0.8516281, 0.4100953, 0.1706646, 1.0710054, 0.4437525)    0    0   12.30677461  0 0.560 15.35096178
