#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(12.7697621, 4.0674702, -38.0014481, 0.0418700, -0.9518155, 0.3033541, -0.0164445, -0.5497232, 0.4244168, 0.7827668, 0.8411712, -0.8002230, -0.2227487, 0.5270230, 0.6401158, 0.1031184, -0.5883879, 0.2848909, 0.4158034, -0.1023037, -0.5716354, 0.1005039, -0.8066063, 0.1760892, 0.1040004, 0.3473871, -0.5472279)    0    0   12.27034034  10 0.080 15.08980460
(12.2841022, 3.6386187, -37.8867556, 0.0418700, -0.9518155, 0.3033541, -0.0164445, -0.7126695, 0.3199080, 0.8973253, 0.8528094, -0.8843416, -0.1522438, 0.5594971, 0.5215381, -0.1953480, -0.5889461, 0.0708073, 0.3632218, -0.0758017, -0.5290462, 0.0971420, -0.8577111, 0.0110720, 0.3131271, 0.2595150, -0.5197580)    0    0   12.23754270  7 0.080 15.32725617
(5.4168427, 8.4895325, -40.6994486, -0.0065582, -0.3115373, -0.7180760, 0.6223089, -0.1995803, 0.3142229, 0.3836637, 0.2104601, 0.1277292, -0.1559790, -0.3970881, -0.1084907, -0.7271680, 0.2281134, 0.1896644, 0.3191799, -0.4285126, 0.2064522, -0.2023716, 0.1740437, 0.3331311, 0.3461234, -0.1480845, -0.4138704)    0    0   10.65372763  17 0.000 13.26429247
(16.5682062, 12.3237727, -41.7072839, -0.0696406, -0.2166864, -0.8786828, 0.4196590, 0.2393926, 0.2085460, -0.1700308, -0.1949381, 0.2466215, -0.1252929, 0.3906493, 0.1878881, -0.2332989, -0.0936876, 1.4399039, -0.1825141, 0.3024062, 0.4984739, -0.5484638, -0.5533858, 0.6313268, -0.0914770, 1.1613029, 0.0304727)    0    0   9.45483693  1 5.000 11.85244571
(5.4147552, 8.3291360, -40.3632117, -0.0019491, -0.3029354, -0.7245358, 0.6190915, -0.3374293, 0.3806309, 0.4449253, 0.3021600, 0.2201336, -0.0949051, -0.6014548, 0.1066605, -0.8488531, 0.2609658, 0.1329310, 0.4170149, -0.3030573, 0.0768443, -0.2104589, 0.2077825, 0.5213068, 0.2777253, -0.3255336, -0.1771166)    0    0   10.54599290  0 0.400 13.35846469
(2.1936521, 15.5572907, -40.4314469, 0.0893370, -0.5436438, 0.8120037, -0.1926661, 0.2586763, -0.2561859, 0.7249259, 0.5935423, 0.0231571, -0.7115642, -0.1404950, 0.7655727, -1.1382087, 0.4441403, -0.2098988, -0.0000031, -0.4410259, 0.1999226, -0.0742870, -0.1773442, 0.3076688, 0.1874563, 0.0644895, 0.1106855)    0    0   12.09486676  0 0.400 15.20720307
(2.7418448, 15.2421460, -40.0528757, 0.0892238, -0.5436085, 0.8120266, -0.1927216, 0.2783111, -0.2292531, 0.7349821, 0.5353826, 0.1075919, -0.7499293, -0.0984682, 0.7087157, -1.2121528, 0.3801919, 0.0110763, 0.2674797, -0.1978582, 0.0586670, 0.3473256, -0.4450413, 0.2055020, 0.1870061, 0.1082027, 0.1716358)    0    0   12.35201908  1 0.720 15.29592877
(2.6653936, 15.1999782, -40.0893811, 0.0889580, -0.5434064, 0.8121402, -0.1929356, 0.2146197, -0.2194478, 0.7508449, 0.5098090, 0.1361774, -0.7501998, -0.1251902, 0.6545623, -1.1868384, 0.3664535, -0.1147890, 0.0037003, -0.4245140, 0.2052676, 0.0025815, -0.2931580, 0.2721692, 0.1444880, 0.0598604, 0.0814097)    0    0   12.71914163  0 4.400 15.90027803
(1.9938488, 15.4957194, -40.2600936, 0.0892808, -0.5436307, 0.8120129, -0.1926905, -0.0329996, -0.2288428, 0.8764621, 0.3610378, 0.5679402, -0.7934209, -0.1744975, 0.5610470, -1.0980124, 0.2596332, -0.0886115, 0.3162281, -0.9037733, 0.0024258, -0.1049309, -0.6210412, 0.1685091, 0.3812425, 0.3312315, -0.0305829)    0    0   11.99537896  3 0.560 14.93100044
(2.8433168, 15.2482919, -39.9496099, 0.0891316, -0.5435187, 0.8120760, -0.1928097, 0.1272486, -0.1507719, 0.7598579, 0.4925049, 0.1020620, -0.7682460, -0.1388760, 0.5396921, -1.2388023, 0.3550728, -0.1633269, -0.1632924, -0.4945514, 0.2929569, -0.1532261, -0.2651678, 0.3593494, 0.1107074, 0.0053467, 0.0398007)    0    0   12.35022399  16 0.000 15.57224567
