17.700268461 28.517018402 -7.253170249 0.360313900 -0.678740106 0.406710699 0.494036607 0.073373409 -0.350332401 -1.787932301 0.007703462 -0.306750085 1.054648072 -1.579612045 -0.166944288 -2.057447851 -1.988612470 0.171825978 -0.785894756 0.389761734 -0.177170380 0.743366957 -0.105625933 -1.599748518 1.862398116 -0.497929634 1.954026400
28.796772264 36.338572001 -4.746846508 -0.280203703 0.623933422 -0.399201929 -0.610598713 1.555379231 0.182610271 1.417524503 -0.092774755 1.149195167 -1.208679161 -1.062348195 -0.524078761 -0.002491503 -0.577320652 -0.312495110 0.487882856 -0.058639224 2.535934370 0.067534576 0.257823573 0.292857636 0.386043890 0.440419350 0.683382183
17.002807762 30.446765628 -8.351586720 0.571801702 -0.604318509 -0.216246427 -0.510959330 1.654396992 1.401546859 -0.083287702 0.605821538 0.900197760 2.137588498 -0.606576076 0.159518217 -0.828548357 -1.004880279 0.133368252 0.813284699 -1.250293311 -1.521501122 0.638978377 0.019184372 -1.279348941 -0.703180297 -0.989182944 0.173126879
17.026666153 24.915811009 2.509449870 -0.234473182 0.078309702 -0.059533373 0.967132718 -1.895869697 -0.155246776 0.914591256 -0.061745441 1.447394052 -0.180229053 0.497587151 0.585148668 0.426160988 0.905275317 1.715947648 -0.555001616 0.439184261 -1.578339425 0.601835665 1.168026248 0.673363806 -1.146328930 -1.564084759 2.916148650
26.056326989 23.196264631 -5.980747650 0.180629536 -0.955003759 -0.146305672 -0.184215747 -0.041940769 0.410140333 -1.840844088 -1.223002754 -0.718798995 -0.398852271 -0.558082790 -0.618945041 0.327337093 0.511473802 0.221507764 -0.288593322 -0.069328012 -0.744749766 -0.954741142 -0.388035487 0.852880380 0.583922400 -0.001906451 1.285316370
18.764594138 35.154119039 -2.997461670 0.770389875 0.100517633 0.610844608 -0.152527082 -0.086245085 -0.299276353 -1.288146359 1.735194442 -0.954009116 -0.923730155 -2.809123613 -0.952113387 0.400812552 1.123051685 -0.140481589 0.952420976 0.661116554 1.373422889 0.620561717 -1.125578697 -0.767377113 -1.103465716 0.229297526 -0.404484624
16.329079850 35.460858499 2.463445161 0.299594224 -0.707418416 0.559446321 0.311162818 0.225109922 -0.892504074 0.574052671 -1.576976180 1.037435727 0.212789443 -1.876440065 0.331817059 -1.217797741 -1.519781758 0.236107751 -0.109561023 0.472494262 -1.247214347 -0.765408100 0.558794937 0.645340232 0.492623966 -0.633922498 1.053590601
22.681809463 30.818156807 1.349230795 0.805144840 0.574494399 -0.007310209 -0.147120811 2.359755122 -0.627889583 -0.938956631 1.758166287 -0.735676082 1.635726129 -1.490640815 -0.670260697 -1.373560831 0.470301679 1.372077934 -2.212411093 0.955062444 -1.229227713 0.525981582 -0.238836704 0.149572025 1.320055246 0.469500314 -0.288468811
20.949185698 27.422447184 5.992547217 -0.080453991 -0.759909376 0.632085594 -0.128579539 1.360440078 -0.472539144 -2.800488442 -0.272011773 0.319238807 -0.399332099 -0.739021778 -0.395716117 0.053820649 0.140299180 -1.061708802 -0.436306448 -0.358446005 -0.290150406 -0.763476130 -1.265825156 -1.147496019 0.471498357 -0.000676007 0.765269368
28.982078221 22.634859418 0.053699154 0.469283814 -0.815545061 0.330792839 0.072353670 0.642337937 -1.059506616 0.700763044 1.168987606 0.599199516 -1.164869353 1.477822349 0.898502020 -1.174138260 -1.669114532 1.160426610 -0.918021890 1.592619092 0.723253747 -0.255298952 -0.289155734 1.426590696 1.161593623 0.267620057 -0.472258276
