#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(12.5198493, -25.1224239, 27.6696029, 0.5027118, 0.1063706, -0.7171737, -0.4707739, -0.2242173, 0.1040749, -0.7342534, -1.2593177, -0.1642496, -0.9534764, 1.2085402, 1.6241471, -1.4106920, -2.0227803, 0.0224212, 0.1019671, -0.0572697, 0.7390770, 0.5363783, 0.5595693, -0.2216185, 1.9302601, -1.1977337, -0.3032164)    0    0   16.47487086  7 0.320 20.77693864
(19.5419575, -33.5135699, 17.1993808, -0.6504256, -0.1174924, 0.3710115, 0.6522979, 0.2016327, 0.3141783, -0.1093413, 0.1998761, -0.8863710, -0.5074840, 0.7858771, -0.8438955, 0.6300042, -0.4963341, -0.9984384, 1.0506686, 0.0467556, -1.3578202, 1.1983588, -1.4037854, 0.3890627, -2.0568525, 1.1958537, -0.6905139)    0    0   12.35315065  7 1.800 15.72485288
(17.1249672, -32.6982171, 28.1031147, 0.3832527, -0.3913878, -0.8192377, -0.1696543, 0.5507212, 0.8178181, 1.6943370, 0.2372100, 0.7452014, 0.1492414, 0.6501740, 0.6475062, 3.0869345, -0.3086253, 0.3418223, 1.4274038, 0.3240903, -0.0926742, 0.7429569, -0.6347551, 1.4745372, -0.0247762, 1.8975956, 1.1061177)    0    0   14.10217353  4 0.480 17.60216857
(25.2473512, -26.5903484, 22.7559762, -0.3694525, 0.2736999, 0.8794262, 0.1232998, 0.8835749, 0.9976047, 0.2743314, 0.9452498, -0.6491090, -0.1496298, -0.9935885, -1.3729795, 1.2074497, 0.8288934, -0.3632957, -0.3912498, -0.9807984, -0.1905417, 0.2793933, -0.2301164, -0.2131999, 0.2329961, -0.8236775, 1.1369935)    0    0   17.43086393  0 3.120 21.79038011
(13.8457860, -31.5847142, 24.9537193, -0.5679181, 0.2087735, -0.5756025, 0.5500585, 1.0998092, -1.1619550, -0.9390936, 0.8071942, 0.4786536, -0.7137802, 0.8142520, 0.4680702, -0.1758233, 0.1652887, 0.1697956, -0.5618741, 0.4013612, -0.0085291, 1.9726550, -0.1097511, 0.3083168, -0.5726839, 0.6446025, -0.6216003)    0    0   10.42138372  6 0.720 12.87076044
(29.2510611, -28.5091560, 20.3866557, -0.4386954, -0.3075767, -0.7165170, -0.4467061, -0.4350139, 1.5361304, -0.9712767, 1.3396194, -0.2786676, -2.0866886, -1.9375557, -0.7432619, -0.2567948, 1.7991214, -0.7206370, 0.9406388, -0.4248820, 1.3139235, -1.9066237, -0.2235999, 0.9503679, 0.5890527, 1.2621335, 0.3373052)    0    0   21.64606326  19 0.000 27.24113257
(22.1292294, -31.4519474, 29.3046309, -0.7750573, 0.0826672, 0.5476231, 0.3042388, 1.7339712, -0.6458040, 1.0605100, -0.0142135, 0.4849940, -1.2260784, -2.0575914, 0.1398220, 0.8874693, 0.4055619, -0.8339105, -0.1592615, 1.9277132, 1.3127398, -1.9872973, -0.9184098, -0.0129843, 1.6038505, -0.7134919, -0.5586280)    0    0   13.16258151  7 0.400 16.30514081
(17.7653369, -32.7505366, 27.5426468, 0.3832527, -0.3913878, -0.8192377, -0.1696543, 0.6008090, 0.8878351, 1.6690468, 0.2767711, 0.7745451, 0.0901170, 0.5316949, 0.5870796, 2.9301320, -0.2906542, 0.2333399, 1.3092609, 0.4022040, -0.1659947, 0.5614323, -0.7013984, 1.3920503, -0.0236341, 1.9718675, 1.3492920)    0    0   14.37310899  3 3.120 17.97987131
(17.1039727, -32.6251081, 28.1641199, 0.3832527, -0.3913878, -0.8192377, -0.1696543, 0.5487832, 0.8155119, 1.6928267, 0.2361516, 0.7427485, 0.1511665, 0.6536027, 0.6488001, 3.0901138, -0.3079064, 0.2389254, 1.3260360, 0.3838418, -0.1637138, 0.6264899, -0.6777664, 1.3811267, -0.0035321, 1.9402920, 1.3041417)    0    0   14.44870755  0 5.000 18.06092802
(17.0781883, -32.6120864, 28.1974703, 0.3832527, -0.3913878, -0.8192377, -0.1696543, 0.4498440, 0.6780996, 1.7369479, 0.1591416, 0.6816075, 0.2672278, 0.8850871, 0.7657519, 3.3932636, -0.3400464, 0.1071260, 1.1908045, 0.4677054, -0.2539503, 0.4488504, -0.7432405, 1.2693010, 0.0133580, 2.0092489, 1.5745624)    0    0   14.40140312  1 5.000 18.00424687
(20.6943623, -24.5760505, 23.4477770, -0.5779047, -0.2650743, 0.5804561, 0.5087559, -0.9067148, -0.4618367, 1.0913923, -0.4057665, -0.7504411, 0.5998852, 0.1124565, -0.7938771, -0.5355993, 1.8790210, -0.2527866, 0.6337069, 1.0815654, 2.9882064, 1.8052768, -1.5404524, 1.0779839, 0.0843639, -1.3675332, 1.7755629)    0    0   15.16990744  6 1.680 19.26745815
