#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(4.0663165, 15.8604364, -0.1965654, 0.3835996, -0.8983368, 0.1092044, 0.1841649, 0.4702729, -2.4914275, -0.8834021, -0.2097245, 0.7815088, 0.6575430, 0.0487746, -1.2379718, 0.6041437, -0.0082396, 1.2801634, -0.0873735, 0.6037544, -0.5879700, 1.2413244, 0.4294628, 0.1254326, 0.8026797, 0.1055261, 0.3399444)    0    0   -43.60243937  0 0.600 -115.25609842
(11.1833012, 11.9537415, 4.0690085, 0.4788255, 0.0634136, -0.6060325, 0.6320043, -1.6690962, 0.7858267, -1.0626773, 1.6818413, -0.1956815, 0.4778134, 0.1482049, -0.3971917, 0.2156638, -0.3194636, -0.5930179, -2.2908836, -0.9852891, 0.1667344, -0.6336512, -0.2141447, -1.1877635, -1.1145839, 1.9369639, 0.6181835)    0    0   -48.64307486  0 0.600 -127.85768714
(13.1411815, 23.5775676, -7.0448478, -0.5462477, -0.7522497, 0.3663894, -0.0386346, -0.2424179, -1.5357665, -0.0600303, 0.1014709, 0.6983345, 1.6450714, 0.2169673, -0.0518065, -1.2219232, -1.4851072, 1.7234046, 0.8049330, 0.7672444, 0.3340446, 0.0286974, -0.2946205, 0.8700264, 0.3826028, -0.9334996, 0.0684904)    0    0   6.35490094  0 0.600 9.63725236
(15.8552957, 16.9074115, 3.3868323, -0.0962425, -0.4998313, -0.8170159, -0.2709079, -0.0986623, 0.6739677, -2.0509013, 0.7889809, 2.9120791, -0.6378729, -0.9388171, 0.0631455, 0.1791705, 0.9315929, 1.4406246, 0.2987923, 0.9009070, 0.7759139, -0.7412578, -0.1596789, -0.5727967, 0.8001745, -1.4894940, -2.4749933)    0    0   -9.16960177  0 0.600 -29.17400443
(7.9825498, 27.7470510, 2.4831639, -0.4229167, -0.7554679, -0.1613713, 0.4736762, 1.5480412, 0.1262567, -1.8996824, 0.8045550, -0.0767849, -2.4146268, 1.7598298, 0.4563243, -1.1105529, 0.4146396, -2.5427410, 0.2722108, -0.0612969, -0.9610783, -0.4960783, 0.2831042, 0.0783284, -0.3115650, -1.5820769, 0.9668319)    0    0   0.81770911  0 0.600 -4.20572723
(14.8621936, 20.5422262, -3.3835106, -0.5956168, -0.7303057, -0.3345037, 0.0012170, -0.6340230, -0.8104757, 0.0177474, -1.3271390, -0.5236028, -0.8326785, -1.2325047, 2.0311147, -0.8769797, 0.2967706, -0.0353398, -0.5850650, -0.1778407, -0.3198315, -1.2247526, 0.9038416, 0.1304633, -0.3851643, 0.0493445, -1.1206398)    0    0   7.05083582  0 0.600 11.37708956
(16.8085399, 11.9344211, -3.1808711, 0.5671036, -0.2639853, 0.1016883, -0.7735404, 1.8659502, -0.8442443, -0.3306189, -0.0339352, 1.2274481, -0.1663329, 0.7976800, -0.6361954, -0.1116083, 0.6189645, -1.2612567, -0.5902381, 1.1616298, 0.7844194, 0.2140634, -0.5486008, 0.3869657, -0.4197673, 0.7055247, -0.3609061)    0    0   -4.61203725  0 0.600 -17.78009312
(11.6652785, 16.1626651, 4.4825674, 0.4721244, 0.6082331, -0.0341002, 0.6371721, 2.2666659, -1.2183781, 1.0020339, -1.1815684, -0.4294116, -1.1062604, -1.0553125, -1.4342089, 1.0340087, -1.6128472, -0.3970268, -0.2320692, 1.5692611, -2.1265904, -0.8678410, -0.4708581, 0.0797708, 1.5743590, 0.2284086, -0.0116999)    0    0   -24.98829577  0 0.600 -68.72073943
(14.9027741, 13.1451823, 5.6576855, -0.5758204, -0.6127980, 0.0644104, -0.5373647, 0.4017920, -0.5274356, -0.2457884, -0.3322245, -0.7995049, 0.4085103, 0.5829578, 0.8292368, -1.5486935, -0.3360658, -0.6250286, 0.1520122, 0.0823723, -0.5613774, 1.0997707, 0.7476999, -1.2001101, 0.1356571, -0.5328557, 1.3277010)    0    0   -25.09630069  0 0.600 -68.99075172
(8.0540607, 22.4957953, 2.7778493, 0.3031403, -0.9466753, -0.0384597, 0.1021408, -0.0354975, -0.1703609, -0.8507258, 1.1181918, 0.6360312, 1.7233457, 1.4950257, -1.8710329, -1.4269443, -1.2151340, -0.5393085, 0.2544773, 0.8868951, -1.0485941, 0.8886552, -1.2955390, -0.6770740, -0.7317076, -1.0194975, -0.0313253)    0    0   -12.38319003  1 0.520 -37.20797507
