#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-16.8634251, 30.0272620, 15.8426375, -0.5553224, -0.2454325, -0.0038572, -0.7945848, -0.0978754, 0.0172518, -0.7078159, 0.1212847, -0.4347282, -0.2664388, -0.0075796, 0.9675019, 0.0430910, -0.6163601, -0.5129467, 0.1343056, -0.8434701, 1.1037310, -0.3985236, -0.2456267, -0.9976898, -0.7332255, 1.3685242, 0.3538051)    0    0   7.55029556  11 0.000 9.48671649
(-18.9731953, 33.9452046, 5.0398270, -0.6436814, 0.1824113, -0.7399605, 0.0697050, 0.1901359, -0.6241634, 0.3378075, 0.4309954, 0.2069030, 0.1844926, -0.1268378, -0.6059339, -0.1696610, -0.3465408, -0.6734219, 0.6013226, 0.2435491, -0.3365811, -0.3838781, 0.0230623, 0.6009078, 0.5896377, 0.3661300, 0.3198192)    0    0   3.85566171  0 0.400 6.35453647
(-13.6707051, 37.4034444, 5.8368873, -0.2251312, 0.2613732, -0.4392250, 0.8295067, -1.1377550, -1.1466109, -0.6863410, -0.1774825, 0.9325722, -1.0039491, 1.0432029, 0.8204130, 0.2904759, -0.1669817, 1.1274959, -0.6801996, 0.9269070, 0.7107988, 0.1794556, -0.1951812, 1.0549192, -0.1416711, -0.1163858, 0.5052421)    0    0   8.94810688  2 0.640 11.38904180
(-21.0956536, 27.0156165, 14.1353054, -0.0868032, -0.5629095, -0.4968735, -0.6547632, 0.1812250, 0.2355772, -0.1695305, -0.7291122, -0.2834767, -0.3291932, 0.3479808, -0.4397191, 0.2629698, -0.1238909, -1.0775528, 1.3344249, -0.2390357, 0.3062562, -0.9044923, 1.2739306, -2.2097864, 0.5717924, -1.5196157, -1.9009958)    0    0   2.79881021  0 0.440 1.07114190
(-26.4716456, 24.6516588, 9.2554403, 0.2038817, 0.8093139, -0.5269584, -0.1604934, -1.4532155, -0.5067092, 0.1927041, 0.0536578, -0.2633670, -0.3331932, -0.5669006, -1.1565463, -2.9434643, 0.3991289, 1.1833484, -0.8673504, -0.5358198, 0.0595807, -1.2624011, -0.0037950, 1.2980514, 0.8460569, 0.6032871, -0.5198476)    0    0   10.25825190  3 0.520 12.99048222
(-18.8104576, 32.5924611, 10.9134447, -0.8186746, 0.1968297, -0.5080059, 0.1815489, 0.2085584, 0.1561257, -0.2315800, -0.1689208, -0.9181415, -0.7904987, -0.0266267, 0.0555448, -1.1193198, -1.1243583, -0.3084506, -0.5587697, -0.9846062, 1.2287472, 0.4531696, 0.2272863, -0.3374258, 1.4315788, -1.1235723, 0.3921198)    0    0   8.42568726  6 1.040 10.54533466
(-20.2518875, 26.5599623, 13.9087281, -0.4053296, -0.4510408, -0.5292041, -0.5934755, -0.2045038, -0.3341700, -0.2315578, -1.2929942, 0.0495020, -0.0839071, 0.1468651, -0.5813534, -0.6293909, 0.5086725, -0.3679216, -0.2663967, 0.0616605, 0.7161662, -0.2197945, -0.5126911, 0.7568441, -0.6401982, 0.5349604, -0.0758537)    0    0   9.52432907  6 0.240 11.96698866
(-21.7752357, 27.4415538, 14.7305138, 0.7042478, -0.5256726, -0.1574475, -0.4504593, 0.5566724, 0.7209650, -0.0852701, -0.1662202, -0.5463953, -0.6614677, 0.4818359, -0.5504856, 0.8051317, -0.7772705, -1.1361183, 1.6479094, -0.1954280, 0.0443695, -1.0449056, 1.3276830, -2.7138071, 0.9085130, -1.6145628, -2.2316333)    0    0   6.12994711  0 1.320 10.52099096
(-13.6927176, 37.1510920, 3.2543035, -0.0433264, 0.5284867, 0.1578711, -0.8330074, -0.6703016, -0.4666437, 0.3968611, 0.4843988, 0.3827250, -2.4742649, -0.7370871, 0.2196502, 0.8603225, 0.4748689, 0.6913579, 0.2458401, -2.6430880, -0.3862122, -1.8157092, -0.5966970, 0.1259705, -0.8029472, 0.3508880, 1.7843164)    0    0   10.02084816  3 5.000 12.47504202
(-13.5173567, 37.7941057, 5.4801660, -0.2250938, 0.2612312, -0.4392021, 0.8295737, -0.9575652, -1.1278654, -0.9010353, -0.2789733, 1.0974543, -0.8335755, 1.1125283, 0.8016966, 0.1100476, -0.2981619, 0.9177759, -0.4981765, 0.9886805, 0.6367810, 0.0123296, -0.0185343, 1.2944426, -0.0493776, -0.1116739, 0.6489336)    0    0   8.72050516  6 0.520 10.85345307
