#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(0.7986484, -22.7497133, 6.1978470, 0.1843473, -0.9746368, 0.1268773, -0.0011621, 0.4228973, -0.2031922, -0.7834179, 0.9640348, 0.6216199, 0.6094659, 0.0882243, -0.3992006, 0.3164890, -0.2839128, -0.8274313, -0.0597011, -0.9639410, -0.2545003, 0.6644464, -0.2872047, 0.0251351, 0.6906769, 0.6830150, 0.2162058)    0    0   14.20282713  1 0.480 17.78414984
(-11.5542537, -20.9860251, 0.9518358, -0.0568499, -0.4451662, 0.1554537, -0.8800166, -0.7641677, -0.0727907, -0.1652664, 1.4075015, 0.2026150, 1.3012653, -0.5213217, -0.1876548, 0.0720797, -0.0767978, -0.0833116, 0.6295065, 0.1701382, 0.1395471, 1.1203317, 0.1091918, 0.0608057, 0.2515910, -0.4686102, 1.1966988)    0    0   9.04424956  11 0.000 11.21719382
(-1.6818051, -24.6295741, 2.0307041, 0.5785373, 0.1229729, 0.5225625, -0.6140853, 0.1153675, -0.3994341, -0.0247306, 0.4679613, -0.9372263, -0.8292438, -0.1611437, 1.2092951, 0.4216257, -0.2952448, 0.4700221, -0.2685653, -0.6718565, -0.4241416, 0.9561745, 0.0822022, 0.1379724, 0.2816454, 0.6022530, 1.6456044)    0    0   16.65942821  0 0.400 21.01406215
(-10.4747563, -24.4556996, 4.5840465, 0.5223576, -0.4605482, -0.0921557, 0.7117199, -0.8295362, -0.0144230, -0.7622385, 0.3553191, -0.0881878, 1.2897109, 1.3854296, 0.8062499, -0.8682865, -0.1411712, 1.2598295, -0.9096435, -0.8314172, -0.5632389, -0.4307725, -0.2895300, 0.0830141, -0.7712570, 0.2721915, -0.6306070)    0    0   11.16422615  4 0.720 13.97995758
(-7.8263865, -19.6430832, 10.2660523, 0.5734667, 0.4822893, -0.3992068, -0.5283625, 0.9844815, -0.0783024, 0.5805197, 1.3841012, 0.4091490, 1.7568271, 1.7638671, 0.7526817, 1.9199277, 1.1631195, -0.7602177, 0.5310551, 0.0627356, -0.4036816, 0.6169601, 1.6699135, 0.6609808, 1.1545304, 0.6510673, 1.0351201)    0    0   -0.60771394  13 0.000 3.15790296
(-4.1725169, -22.8359521, -5.4757836, -0.8591674, -0.1493567, -0.3473193, -0.3448090, 1.1100804, -0.3267143, -0.2561821, 0.6915647, 0.3643213, -0.3090871, 0.0561428, -1.0491777, -0.6075980, 0.3687605, -0.9661771, 0.0417174, -0.0865706, 0.8010526, 0.6977085, -0.6763550, 0.3626588, 0.5122445, 0.1268541, -0.0745848)    0    0   14.50995751  0 0.720 17.99206765
(-2.0016431, -24.5737279, 2.2005972, 0.5785373, 0.1229729, 0.5225625, -0.6140853, 0.1244714, -0.3215415, -0.1476335, 0.5166878, -0.8055522, -0.6300679, -0.2236885, 0.9564103, 0.4341099, -0.0718845, 0.2923544, -0.3003108, -0.4355479, -0.2910772, 0.5581587, -0.0414807, 0.1155608, 0.1474896, 0.5079388, 1.3587256)    0    0   16.28733088  7 0.240 20.46709766
(-3.8077164, -23.3847412, -5.5366973, -0.8591674, -0.1493567, -0.3473193, -0.3448090, 1.1317251, -0.1046445, -0.2956828, 0.7273442, 0.2139320, -0.8071840, 0.1185607, -1.4275499, -0.9812592, 0.1802733, -1.0890212, -0.0771225, 0.0458625, 0.8602058, 0.6516806, -0.8005947, 0.6561919, 0.3999844, 0.0159649, -0.1834255)    0    0   14.72980054  0 0.400 18.57155870
(-10.4850385, -24.4879704, 4.7642098, 0.5223576, -0.4605482, -0.0921557, 0.7117199, -0.9060406, -0.1118609, -0.6232478, 0.3954631, 0.0062364, 1.2429481, 1.3836994, 0.7452697, -0.6927993, -0.2760158, 1.1274797, -0.8691407, -0.9616142, -0.6140225, -0.6305948, -0.2374385, 0.1481000, -0.6274558, 0.4034645, -0.6895682)    0    0   11.01361080  0 0.560 13.65531835
(-9.9317530, -24.6683747, 5.0252678, 0.5223576, -0.4605482, -0.0921557, 0.7117199, -0.8311412, -0.0394355, -0.8282138, 0.3282954, -0.0882930, 1.4192760, 1.5211783, 0.9764977, -0.9301406, 0.0388997, 1.1799593, -0.8230784, -0.6179583, -0.4548707, -0.3251489, -0.2940560, 0.0256783, -0.7367889, 0.1784123, -0.6328533)    0    0   10.98973998  12 0.000 13.72857598
