29.082369894 7.058198392 -25.197464895 0.695835909 -0.287141143 0.341205006 0.562975573 -0.475972024 0.636797913 -0.453078605 -1.552279884 -1.571993018 -0.832925950 -0.791415134 0.544156652 0.274698788 1.186661467 0.302216778 0.524672405 0.650597271 0.695189578 -0.034618653 -2.238644963 -0.662444437 -1.703350445 -0.643907423 -0.807774004
23.009518051 11.712022979 -38.213680888 -0.626901796 0.432184245 -0.175095012 0.624141533 1.497497875 0.115716087 -1.127482073 1.709467054 -1.335761683 -0.804425320 -0.110245538 0.193542979 -0.208238851 0.024774488 0.446142707 -1.506062650 -1.300528679 0.434364058 -0.424029278 0.947945538 1.386070672 -0.594802249 1.154669099 0.190855542
25.510108031 6.812092557 -38.320316122 0.172474586 0.888262909 0.097498511 -0.414409896 -0.564742010 -0.836871118 -1.043582128 -0.526632950 1.230907435 1.745591839 0.280159185 -0.608487861 0.960625813 0.646444526 0.383116615 2.328999338 0.067835271 -0.082515855 -0.612082044 0.644359710 -1.914771038 1.179290977 1.215891177 -0.953719050
20.328626981 8.098989240 -33.880421819 0.545755788 -0.328480165 -0.324860249 -0.699083127 -1.088218337 0.303666397 1.304545838 -0.756763432 -2.600924230 -0.941610407 -0.332693703 0.997890346 -1.284352129 0.214611759 -0.809983153 -0.924789078 -0.600660053 -0.097057151 0.101845146 1.052515764 0.103189800 0.350399618 1.183557295 0.121996500
29.768623871 16.521132596 -35.918088514 -0.504920517 -0.610524950 0.605145684 -0.078187320 -0.208952867 0.786885154 0.131055857 0.075287251 0.985461267 0.466039085 -0.429515921 0.966959618 1.039973860 -0.102756273 0.546561246 0.176856774 -1.621990757 0.368474370 -0.706603889 0.014938446 -1.901986161 1.062038254 0.077555861 0.310502712
29.371058018 -0.133160100 -35.119825186 0.071977375 0.980286788 0.175959956 0.053806731 -0.333909157 0.757991911 0.650341705 -0.322425036 1.021930883 -0.228258654 0.251332794 0.310911898 -0.727232037 -0.754675633 -0.621448791 -0.186918646 -0.642023286 -0.065554171 0.180851667 -1.854404196 0.002869799 2.823994562 -0.884169764 0.971788437
34.038909776 9.071773061 -34.897388443 -0.519001037 -0.542341790 -0.398752354 0.526782561 -0.712366541 0.007089852 -0.526660599 -0.539009095 1.396416003 -0.685067389 -0.519912439 -0.968852226 -0.611344423 0.491582455 -1.361768890 -0.086749765 0.930233928 -2.913047243 -0.776384784 0.609970234 2.610174375 0.493751724 0.605048219 -0.839163038
29.780834311 11.482903186 -31.370888085 -0.095985135 0.444250286 -0.736201698 0.501433542 0.183010398 0.591378183 1.072228939 0.740052084 0.848474333 -0.284723862 -0.525185221 -1.213439222 -1.092498508 0.449262669 2.057348452 0.527983082 1.560566791 0.677575761 1.797442478 0.386780889 -0.194027440 -0.804993108 0.274901887 -0.698568259
34.847151809 9.136298779 -35.927427971 -0.685030060 -0.227964577 -0.645549081 -0.249062948 -0.045742831 -0.968686488 0.040112784 -0.430880893 -0.477908552 -0.974031119 2.174946638 -1.574056948 -2.349090199 0.266333550 -1.433732232 2.325842149 -0.651797978 -0.659832586 0.768533162 -1.217471822 0.017788925 -1.828767458 0.888573707 -1.629832935
27.750228723 10.265134128 -24.088949160 0.056973587 -0.396403748 0.190522337 -0.896280826 -0.797370905 0.516118059 0.576032803 0.357162994 -0.576096146 1.221282951 -1.682595082 -0.148240150 0.170629039 1.202855182 0.294824260 0.134553913 -1.952080803 -0.378091077 -0.179565135 0.547905135 0.813018302 -1.367428506 0.003301106 -1.277706326
