-1.516971721 -26.667371476 19.618826677 -0.016552524 -0.044977670 -0.983618266 0.173776090 -0.708336325 0.541239031 -0.112282610 1.110720734 0.864625834 -1.080551477 -1.473083709 0.638943442 0.228263601 -0.345069490 -1.114454065 1.614204982 0.287168361 0.455572403 -0.287119132 1.256346465 -0.026627017 0.161385287 -0.563122483 0.549086482
-4.139112606 -32.001132963 16.020865864 0.869062688 0.259650778 -0.364976361 -0.210008984 -0.465089147 -0.249269607 0.570904310 0.905050340 0.094062744 0.810943533 -0.078078424 0.689287069 -1.272695471 -0.160519585 0.376771900 0.498380234 0.546313022 1.655542482 0.380031231 1.354694890 1.286536484 0.097419804 0.166453494 -0.373942869
-3.453804847 -28.490368356 14.673408720 0.301782934 0.533475271 0.125903007 -0.780051043 1.487798984 0.424908672 -1.993915069 -0.411690899 1.269175257 -0.189840880 1.659515338 -1.175479873 -1.177590580 0.518269620 -0.456833318 -0.220670102 -0.405837052 -0.745075911 -0.744063290 -2.141117847 1.020868322 -0.722447944 -0.249092440 -1.905303223
1.949775551 -26.260799364 14.768707539 0.866961965 0.209673250 -0.164583485 -0.421101360 -1.889417418 2.075119913 -0.043964796 -1.098344207 0.114114386 0.771460782 0.267558833 0.231675435 -1.513603527 1.560842116 0.248266311 1.714911171 -0.788232856 0.133146326 0.841568953 -0.134569873 -1.085686312 -0.475995746 0.922586239 0.845060377
-2.819934073 -26.419967899 19.777304171 -0.697574583 0.042275608 -0.532463327 0.477582746 0.208869457 -0.929974824 -0.373709643 -1.661340267 -1.429218427 -0.057462915 -0.320300488 -1.056217668 -0.507749454 0.973580176 0.838658441 -1.136557394 0.084587059 1.214382308 -0.893957381 0.394281581 -1.849815249 -1.168988442 -0.969464465 -2.149009456
-10.504356539 -26.883968952 19.165441522 -0.170388894 0.492374692 0.838849671 0.157689622 1.316188183 1.098538619 -0.690954646 -2.283953161 -0.489218921 1.374526849 0.370367393 -0.162764789 1.839895199 -0.559918410 -0.356786570 -0.598508914 -0.981250719 0.424735246 -0.745332408 0.383593020 1.110866216 0.316834891 -0.613148274 0.561441826
3.719814022 -23.452239572 20.830628702 -0.623902154 0.120474635 0.406544663 0.656470411 -0.657450316 -0.560871989 -0.283872666 -0.968480478 0.131411919 -0.158691626 -1.205302157 -0.413646623 -0.037580107 0.619203967 -0.615807927 0.920075688 -0.204876428 0.309940672 -1.127585364 -0.826244864 -0.588153870 1.415909148 -1.330802526 -0.008894873
-3.952352879 -31.820535337 16.755254177 -0.119388725 0.635277251 0.725272473 -0.236957774 0.167210401 0.691563582 0.339336518 0.801540364 0.717848540 -0.456135339 1.538795916 -1.166729421 1.561202643 -1.526221216 0.795289746 -1.005053394 0.694096344 -1.817170801 -0.581011978 0.901165444 0.220539476 -0.108024003 0.960650090 0.283560401
4.367168991 -21.689213247 16.457794373 -0.278105731 -0.296799724 -0.260482999 0.875623054 -0.422534075 -0.383533294 1.642305284 -0.386880389 -0.259938497 -0.976794762 0.198574083 -1.324769690 0.982724217 1.083649797 -0.930164995 0.596374185 -0.723257854 -0.814856978 -0.282721803 -0.967464047 0.480370777 1.761477124 -0.662921184 -0.138377088
7.203947060 -23.876341926 21.346022872 -0.316621469 0.898513039 0.302796614 -0.027191450 0.853010759 0.815754373 -0.033032779 1.752520352 -0.652428383 -0.727995600 0.429003485 0.513513817 -1.178037488 0.543271696 0.370072712 -2.335105735 -1.787681501 1.236113462 -0.017301018 1.353809952 0.702569109 0.959499130 0.816073125 1.913892515
