#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-10.1562926, -25.0385455, -10.5886266, -0.2705289, -0.9151188, 0.2906637, -0.0699014, -2.3445266, 2.0305569, 0.4387599, -1.5985824, 1.0484550, -0.6445573, 2.7259702, -3.4637505, 0.5219262, 0.0723138, -0.6435961, -0.8446784, -0.4794082, -0.1330630, -0.8652332, -0.8341120, -0.2860392, -1.3881015, -0.5060028, -0.1446857)    0    0   16.85842356  1 5.000 21.21554379
(-14.4131442, -30.6277733, -7.1588690, -0.0916261, -0.4682114, 0.4794631, 0.7365445, 0.8253613, 0.5142859, 0.4889492, -1.2452812, -0.3353368, -0.4238711, -1.2777277, -0.8992150, -0.4762847, 1.0670678, 0.6191368, -1.2231207, -1.2877741, -0.6020594, -0.1767965, -0.4226149, 0.3406891, -0.6703766, 0.4301923, 0.0018081)    0    0   12.23153149  5 3.160 15.16867410
(-15.5710763, -23.8364733, -13.8590246, 0.1109409, -0.6794571, 0.0878889, -0.7199345, 0.6340844, 2.7815951, 0.6038582, -0.9665295, -1.2466163, -0.7629591, 1.1193103, 0.0106261, -0.2878955, -0.4927937, -0.0063975, 0.2793487, -0.6471262, -0.6029472, 0.4959677, 0.7360714, 0.4721958, 1.6650587, 1.0891328, -0.0030702)    0    0   14.45832042  5 0.400 18.31073633
(-9.6572019, -25.1997514, -10.5911868, -0.2705261, -0.9151177, 0.2906685, -0.0699077, -2.3886570, 2.2113758, 0.1401981, -1.5972091, 1.1857288, -0.7754325, 2.5581332, -3.2901146, 0.8791287, 0.2758640, -0.4035651, -0.7299951, -0.4924409, 0.0253144, -0.5862355, -0.6998306, -0.2392024, -1.1302973, -0.4759037, -0.1151128)    0    0   15.95135047  8 0.320 19.82987521
(-4.7572640, -23.1624968, -15.3428729, -0.6748178, -0.0239217, -0.7267214, 0.1261930, 0.3011996, -0.7304575, -1.8580800, 0.4164338, -1.9983596, -1.0317548, 0.5084773, -0.8007652, 0.1344716, -0.0215996, -0.7777699, -0.1821748, -0.3431356, -1.3725634, 0.8916781, 0.4701075, -1.0344935, -1.4282439, 1.2042664, -0.8369951)    0    0   3.78904455  7 4.840 4.54242704
(-3.7737804, -26.2185909, -2.3086593, -0.4348619, -0.5110591, 0.4011012, 0.6235636, 0.0518931, 0.0301756, 0.2735505, -0.0110913, 0.0101538, -0.2001338, -0.1633781, 0.2972390, -0.7472830, -0.7270322, 2.7326607, 0.0834907, -1.1018093, 2.3138182, 4.1697864, 1.9843812, 0.4213621, 2.1550130, 2.3196466, 1.3205643)    0    0   18.68796130  0 0.400 22.90461707
(-15.6381448, -23.7196714, -13.8440528, 0.1109409, -0.6794571, 0.0878889, -0.7199345, 0.6715111, 2.5934076, 0.5690210, -0.8615182, -1.1379347, -0.4946588, 1.1610388, 0.2407132, -0.2151980, -0.3412123, 0.2983392, 0.1918232, -0.8334844, -0.7648001, 0.6403295, 0.8956416, 1.0041390, 1.5954115, 1.2208774, -0.1505991)    0    0   14.21863274  15 0.000 17.90102758
(-11.7274870, -28.2963487, -2.1896557, 0.8145897, 0.5548207, -0.1691632, 0.0012107, 0.3419436, -1.0209654, -0.1069353, -0.2029555, -0.6822846, 1.3087229, 1.4479371, 0.5922875, -0.7107011, 0.5232008, 0.8779120, 0.2479162, 0.3520418, -1.8697388, -0.7341161, -1.0994841, -0.1097856, -0.6257351, 0.4163675, 0.3946884)    0    0   16.56714825  0 0.400 20.93794249
(-3.4861113, -26.4341520, -2.0900432, -0.4348619, -0.5110591, 0.4011013, 0.6235635, 0.2567793, 0.0060229, 0.2039363, 0.0836746, 0.1769155, -0.1029778, -0.0297212, 0.2944486, -0.9251165, -0.9151264, 2.7202059, 0.0862615, -1.1476156, 2.4436708, 4.4659992, 2.0338118, 0.5135483, 2.1256748, 2.4517627, 1.3691380)    0    0   19.02576122  29 0.000 23.67874219
(-3.7282333, -26.5706748, -2.1784690, -0.4348619, -0.5110591, 0.4011013, 0.6235635, 0.2305096, 0.0496888, 0.2188157, 0.0646501, 0.1773815, -0.0675450, -0.1308941, 0.3500658, -0.8131134, -0.7195095, 2.7049062, 0.1268002, -1.1389895, 2.4906517, 4.5504997, 2.0969157, 0.5409625, 2.0843743, 2.5187320, 1.3318188)    0    0   19.31135767  0 0.400 23.97749068
(-9.4680608, -25.5496890, -10.8535218, -0.2705448, -0.9151255, 0.2906367, -0.0698658, -2.3613593, 2.2463686, 0.0388559, -1.5291088, 1.2337657, -0.8062904, 2.4808785, -3.2016148, 0.9502106, 0.3715471, -0.7779449, -0.9112012, -0.5357781, -0.1197886, -1.0949839, -1.0976063, -0.4015232, -1.5883284, -0.6008936, -0.1955424)    0    0   16.38153685  4 0.480 20.53041612
(-14.2654182, -30.4008828, -7.2495828, -0.0931436, -0.4676486, 0.4880184, 0.7310725, 0.6738921, 0.5646780, 0.4244275, -1.2106614, -0.0111730, -0.1444215, -1.0711893, -0.7700264, -0.4915580, 0.7649974, 0.2520647, -0.7761753, -0.7924105, -0.4548323, -0.4676436, -0.1675990, 0.3627300, -0.3793524, 0.1366242, -0.0646825)    0    0   11.21758442  8 1.880 14.69699069
(-3.5240596, -26.4641684, -2.3062440, -0.4348654, -0.5110540, 0.4010850, 0.6235757, -0.0842934, 0.0683224, 0.3258016, 0.0204418, 0.0229346, -0.0713656, -0.1735415, 0.2695470, -0.6373024, -0.6470287, 2.8222311, 0.1838984, -1.1723405, 2.3975234, 4.6284242, 2.1625084, 0.4120294, 2.1837547, 2.5470232, 1.2886982)    0    0   18.72875657  6 0.320 23.29006717
(-11.6117581, -28.2554068, -2.2511552, 0.8145897, 0.5548207, -0.1691632, 0.0012107, 0.4573817, -0.7397388, -0.3552980, -0.2029275, -0.5488626, 1.4010136, 1.7131162, 0.5721295, -1.5863847, 0.6814680, 0.8650865, 0.2529415, 0.3267722, -1.9337570, -0.6644248, -1.0621991, -0.0960045, -0.6483435, 0.3581359, 0.4257916)    0    0   16.40220745  16 0.000 20.44129008
(-3.6651257, -26.8784403, -2.5246545, -0.4348619, -0.5110591, 0.4011013, 0.6235635, 0.1338769, 0.0408090, 0.2501023, 0.0082996, 0.0720031, -0.1559739, -0.1524238, 0.3213943, -0.7739926, -0.7166549, 2.8401631, -0.0100371, -1.1775805, 2.6606967, 4.5059445, 2.0582794, 0.6742494, 2.2162009, 2.4871064, 1.5606200)    0    0   19.12431196  16 0.000 23.78549747
(-15.7545005, -24.3140378, -13.5866271, 0.1109409, -0.6794571, 0.0878889, -0.7199345, 0.5968119, 2.6149508, 0.4818171, -0.9132941, -1.2537466, -0.5818126, 0.9389521, -0.1530438, -0.3638510, -0.4642829, 0.5437682, 0.2618533, -0.8384925, -0.7770997, 0.6393235, 0.8620520, 1.1095831, 1.6434701, 1.2051077, -0.1515326)    0    0   14.30462497  12 0.400 17.82883503
(-3.3790874, -26.4810056, -2.0266891, -0.4348619, -0.5110591, 0.4011012, 0.6235636, 0.4703318, 0.0771158, 0.1356057, 0.1221306, 0.3307739, -0.0012111, -0.1918334, 0.4702489, -0.8418875, -0.6090708, 2.7092531, 0.1713378, -1.0705619, 2.5624147, 4.4837669, 2.1950755, 0.6047344, 2.0310253, 2.5530654, 1.2696092)    0    0   18.81030871  19 0.000 23.56597456
(-11.6416439, -28.1189664, -2.1940732, 0.8145897, 0.5548207, -0.1691632, 0.0012107, 0.3837753, -0.5392625, -0.3287037, -0.0482029, -0.3880265, 1.4929975, 1.5224268, 0.4614082, -1.2048385, 0.7121625, 0.8807904, 0.2476689, 0.3465438, -1.8703601, -0.7510393, -1.1149231, -0.1261872, -0.6021635, 0.4321268, 0.3852566)    0    0   16.61808784  2 0.480 20.59551519
