#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(17.8790674, 9.8049413, -21.7306451, 0.2807309, -0.8712040, 0.3116609, -0.2550711, 0.7753602, 0.6958886, -3.4375142, -0.0020801, 0.9795169, 1.2984587, 1.7595760, 0.0541253, -0.3191029, -1.6062633, 3.0510153, -1.0554912, -2.0448390, -0.7218680, 1.3390773, -1.9384361, -0.1245191, -0.4414951, -0.9674645, 0.9322757)    0    0   -10.60540378  0 0.600 -32.76350946
(15.9113899, 10.3228366, -15.7939464, -0.7337632, -0.3878056, -0.4188767, -0.3684301, -0.4973757, -0.0561883, 1.8297345, -2.6735637, -0.1093317, 0.5289693, 1.9867057, -1.2122712, 0.7218622, 0.7306761, 1.0437962, -0.1922271, -0.4615033, 0.4062605, -0.6839238, 0.6914352, 1.5303464, -0.5256963, -0.0821680, -0.1145871)    0    0   -20.92584828  0 0.600 -58.56462070
(20.0654068, 4.1064855, -15.5539961, -0.5871326, -0.3890173, -0.4257151, 0.5680735, 0.8877010, -1.7118469, -0.2986395, -0.1957435, -0.5302795, 1.2479142, 0.5386146, -2.3180219, -0.8775614, 0.4708052, 1.2451904, -0.4416147, 0.3236866, -1.1857236, 0.0843335, 0.1982783, -1.1236178, 1.1708847, -1.2445119, 2.2654701)    0    0   -3.20046911  0 0.600 -14.25117278
(26.4661965, 11.8039254, -9.2205044, 0.4506810, -0.6314086, -0.4447297, 0.4476888, 0.9418457, -0.4325179, 0.7387933, 0.1379152, 0.1990191, -0.9243519, 0.8852307, 0.3365920, 0.3335419, -0.0814428, 1.4526881, 1.5062991, 0.8700907, 1.9946019, -0.9865724, 1.0802559, 0.6053700, 0.0138783, 1.1401216, -0.2140662)    0    0   1.78867047  0 0.600 -1.77832382
(19.1473985, 12.9529165, -21.1599520, -0.7263656, 0.2014133, 0.4976580, 0.4291412, 1.6977498, -0.1641581, 0.0188654, -0.5415025, -1.0530788, 0.6567712, -1.1370633, -0.8947365, 0.5462148, 0.2257001, 1.9295623, -0.6958605, -0.2603456, -1.6980025, -0.5150403, -1.1419281, -2.3156829, -0.7788144, 0.5406604, -0.2173664)    0    0   -2.33431886  0 0.600 -12.08579715
(27.5256654, 6.5490633, -23.3554358, -0.7001273, -0.4847259, -0.4734023, -0.2252840, 0.9169405, 1.1230274, -0.8612469, -1.7722379, 0.9702608, -1.4504036, -1.0162656, 0.7009099, 0.3398431, -0.0768806, 0.0719691, 0.4423469, -0.3727381, 0.1722756, 0.9758864, -0.7695437, -0.8003963, 0.5617721, 1.2364143, 0.1707120)    0    0   4.91636116  0 0.600 6.04090289
(21.5862441, 10.6845719, -21.6638572, -0.2085108, 0.0615465, 0.0633166, -0.9740258, -0.2774502, 0.3039797, 1.7446402, -1.8713818, 1.0659682, 1.3588256, 1.1146210, 0.9689304, -0.9123512, 0.6509561, 0.3997570, 0.6788751, -1.0985351, 2.0231759, 0.2475994, -0.7437509, 0.1735727, -1.4029944, 1.0028318, 0.6643948)    0    0   0.47250983  0 0.600 -5.06872543
(28.6847672, 2.2887854, -13.9312590, 0.1014094, 0.7924223, 0.4613063, 0.3859786, 1.7912061, 1.4050845, 0.1116977, 0.3231936, 1.4910795, -1.0674816, -0.1269501, 0.4575933, -1.3889089, -0.6969795, -0.4462935, -0.1423086, -0.9838492, -2.2985230, -0.3579865, 1.8751635, -0.1559710, -0.2276910, -0.0060520, 1.7018073)    0    0   2.81331695  0 0.600 0.78329238
(23.2854144, 14.5574334, -23.7756042, 0.5421300, 0.4060868, -0.5869627, -0.4434675, 0.4535195, 1.7802783, -0.0023016, -1.1329961, 0.3044992, -0.4084589, 0.4863995, 0.6373281, -0.7367072, -0.8183434, -0.1647343, 0.2710520, 1.3046442, 0.9942074, 0.8722222, -0.1977374, 0.0777457, 0.5218234, 1.3319392, 0.7349610)    0    0   0.09034985  0 0.600 -6.02412539
(21.9292598, 11.6544682, -21.3226920, 0.5858609, 0.6550921, 0.4678368, 0.0935417, 0.9575578, 0.4017351, -1.0059120, -1.8299272, 0.7753051, 1.0598407, -0.2428892, -1.6605999, 0.8521298, 0.7449059, -0.0251226, -0.5811230, -0.8863943, -0.0801959, -0.3586285, -0.7162307, -1.9017862, 0.0858591, -0.9925971, 0.3999071)    0    0   3.03813835  0 0.600 1.34534586
(19.0180282, 6.4950921, -10.8906172, -0.3572556, -0.4529766, -0.6156017, 0.5368567, -2.1199050, 1.5077191, 1.9486840, -0.6184945, -1.0682891, 0.5930487, 0.2439742, 0.0630772, -2.6310589, 1.3206177, -0.9860195, 0.7046432, -0.9994558, -0.1147090, -1.7454218, -0.9217383, -1.8725621, 1.7078856, -1.1057192, -0.5435980)    0    0   -16.88288912  0 0.600 -48.45722280
(24.4417721, 1.7860719, -16.9434752, 0.7881937, -0.5124625, 0.2323214, 0.2493185, 1.6400665, -2.2244755, 0.2098398, -0.0595392, -1.0812822, -0.2487985, -1.0710210, -0.5804005, -1.1916015, -0.0038943, -0.2945279, 1.8564153, 2.2503377, 1.2965287, -0.0710093, 1.2771451, -0.0121651, -0.3690109, -1.3186660, 0.9887881)    0    0   1.99130250  0 0.600 -1.27174375
(22.4254431, 7.2099517, -17.2877395, 0.0340743, -0.9849819, -0.0672053, 0.1553481, 0.9194641, 1.0320503, 1.9622881, -0.1161386, 2.0116192, 1.3376347, -0.8990525, -0.5043213, 0.5161455, -0.8886078, 0.6540717, -0.2267806, 2.1750811, 0.5535755, -1.1446290, -0.4404257, 0.0968033, 1.1068786, 0.9497844, 0.1096882)    0    0   2.06198367  0 0.600 -1.09504082
(28.4099965, 10.7268959, -23.0938763, -0.1255168, -0.0473851, -0.9006069, 0.4134094, 0.4655758, 0.4183030, 0.4315655, -2.3151756, 0.0001250, -0.2005376, -0.0690177, 0.3599603, -0.5723513, -1.6114465, 0.6531154, -0.6980669, 0.4980646, -0.9180106, -1.0542180, -0.0074550, -0.3623802, 1.1499630, -0.4237553, 0.6629405)    0    0   4.05299724  0 0.600 3.88249310
(16.7935680, 11.9172606, -16.1949863, -0.4156540, -0.0580941, 0.6132134, 0.6691981, -0.4485766, 0.3126855, -1.6283493, 0.4274701, -0.7334454, -1.7504876, -0.6372172, -2.0446797, -0.8409853, 2.1973915, -0.1874613, -1.1752500, 0.1948083, -1.3632843, -0.8604960, -0.1739937, 1.3631825, 0.9943667, -0.5316813, -1.8828302)    0    0   -16.11412797  0 0.600 -46.53531993
(29.9669812, 10.3136761, -23.0008919, -0.4776616, -0.6377057, -0.2943337, 0.5277675, 0.3144462, 1.1793768, -0.0533497, -1.0444361, -0.4620101, -1.0828177, 0.1331885, -0.0229777, -0.1612312, 1.3431439, -0.5408634, 0.5907102, -1.6359586, -0.1934259, 1.3301474, -0.8964493, -1.5221531, 1.4793079, -0.7327515, -1.2064992)    0    0   4.82609986  0 0.600 5.81524965
(19.7226790, 10.1875334, -18.2191613, -0.1482752, -0.9644175, -0.1145311, -0.1865369, -0.0345275, 0.0052926, -1.7114598, -0.0914654, -0.0782834, 1.0469601, 1.8316909, -0.1872303, -1.9454831, 0.6426816, 1.2765979, 0.5613309, -1.8602572, 1.8252951, 0.1627236, 1.6851620, -0.2752526, 0.2630536, 1.4698434, -2.1405679)    0    0   -0.05889435  0 0.600 -6.39723588
(20.9546843, 17.1095740, -18.5800375, -0.5722094, 0.4416357, 0.3932835, 0.5682098, -0.3411379, -0.1363721, 0.2179829, 0.4971204, -0.7521509, -0.6987143, -2.8961835, -0.1715208, 0.1188509, 0.2741034, 0.1967480, -0.5631010, -0.8044002, 0.6763064, 1.2989003, -0.9309679, -0.1666899, 0.2117578, 0.9520659, 0.5763132)    0    0   -0.23257503  0 0.600 -6.83143759
(23.3304117, 6.3697341, -24.1587801, -0.8704539, 0.3323714, 0.2422818, -0.2704419, -1.5913828, -0.9733820, 0.1561192, -0.7505554, 1.1875912, -0.5237994, -1.1989603, -0.1319404, -1.0314173, 1.1375491, -1.1438553, 0.7480286, -1.2745853, 1.3525364, -0.2155437, -1.2016567, -0.9349995, 2.1829302, -1.3609594, 0.5914327)    0    0   6.64894613  0 0.600 10.37236533
(30.4147824, 14.9849768, -21.0624356, 0.5708787, -0.5271848, 0.0648436, 0.6260742, -1.2124531, -0.0233276, 0.1627222, -0.0901237, -0.2237203, -0.1404059, -1.2807721, -0.6260249, -1.4745260, -0.2877756, -0.4882385, 0.3703820, -1.7896852, 0.2523232, -0.0549544, -0.2795325, -0.8508090, -1.8931815, 1.4018337, -0.4007244)    0    0   3.72195183  0 0.600 3.05487956
(30.1895515, 4.3196693, -18.6984560, -0.8870621, -0.3707276, -0.1967116, 0.1923185, -1.9641368, 0.8832864, -1.1616149, -0.7652360, 0.3835770, -1.0124890, -0.9897038, -0.7901677, 0.4557025, -2.0946871, -0.1045375, -0.5673095, 1.7928875, -0.7042603, -0.4879659, -0.7445011, 0.8054527, -1.1595364, 0.1851782, -1.0020826)    0    0   5.53420230  0 0.600 7.58550574
