#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(33.2801955, -15.7693500, -20.4790261, -0.0426502, -0.1197346, 0.9027355, 0.4109906, -0.9413912, 1.0162971, -0.2576448, -1.9768750, 0.2770955, 0.0681358, 0.6766366, 0.4767093, 0.8595113, 0.6871209, -0.8376382, 0.1444256, -0.9158000, 1.7748488, 0.8338640, 1.0259186, -1.5845586, -0.7051418, 0.8551387, -0.8065504)    0    0   5.39770238  0 0.600 7.24425595
(25.6985498, -13.1507949, -22.4947304, 0.1795921, 0.1749360, 0.4892745, -0.8353170, 2.1907598, 2.0371003, -0.1356873, 0.8744805, -1.4303669, -0.5408804, -0.2214903, -1.4433128, -1.4984819, -0.0183566, 0.9533791, -0.8895809, 2.3430252, -0.4953923, 0.5566096, 0.2229965, -0.5901842, -0.8334370, 0.3823238, -0.2850855)    0    0   -0.28163228  0 0.600 -6.95408070
(35.9797505, -15.0081089, -21.5585748, 0.0590678, 0.6719665, -0.2891851, 0.6792231, -0.5097709, -0.3534817, 0.0225803, 0.5077538, -0.4110891, -0.7599924, 0.3775480, 0.0424847, -0.2527469, 0.6185715, 0.8390957, 2.0777968, 0.8408298, 0.0595574, -0.4030759, 2.4924733, 0.5150246, 1.1759968, -0.2641987, -0.3679921)    0    0   4.85510199  0 0.600 5.88775498
(30.8287764, -14.6326344, -21.3392753, -0.1245085, 0.5217813, -0.5569921, 0.6340361, -0.5552523, -0.7222778, -0.8944213, -0.5902642, 0.0156696, 0.1911427, 0.4003049, -0.8774666, 2.3267778, -1.3328156, 0.7205630, -1.4814312, -1.7760129, -0.8057447, -0.5880353, -0.1717729, -0.2613502, -0.9513193, 0.5825411, 1.4659543)    0    0   6.09298148  0 0.600 8.98245371
(27.8723881, -10.0451088, -24.1889223, 0.3190588, 0.1675369, -0.9323561, -0.0290671, 0.1134987, 0.6112494, 0.1375523, -1.1248004, -0.5196104, -0.5954782, 0.5518427, 0.8354826, -0.8746449, 0.0137004, 0.8965888, 1.2243597, 0.9246906, 0.3442451, -0.5114666, 0.9276512, -0.0393362, -0.2931151, -0.9124796, 2.5852458)    0    0   3.26793645  0 0.600 1.91984113
(36.7142165, -8.8100401, -17.6749172, -0.7297183, 0.6163721, -0.2874966, -0.0703014, 1.0204966, 0.1142419, -0.4777818, -1.9724911, -1.0176281, -0.0884085, 0.2120591, 0.5777695, -1.3937014, 0.9340263, -0.2236334, -0.7279957, -0.5702316, 1.0604709, 1.1374685, -1.2766505, 1.2255317, -1.8381907, -0.9286943, -1.3020354)    0    0   3.95072690  0 0.600 3.62681726
(23.4240724, -8.6236738, -14.9435338, 0.0165800, -0.9754561, -0.0650046, 0.2097257, -0.4180473, 1.1343657, -2.6199177, 1.1795491, -1.6522219, -0.5097097, 0.3259911, -1.4262553, -0.2306169, 0.3657676, 0.2391261, -1.8385393, -1.1668737, 1.0756218, -0.2718788, -1.5397699, 0.3209197, 1.1353312, 1.1969145, 2.3296071)    0    0   -26.50903909  0 0.600 -72.52259774
(34.8548447, -6.5698009, -21.7926341, -0.3581301, 0.0708535, 0.8798616, -0.3042469, -0.3289492, 1.0737136, -1.4418059, -0.2856815, 1.3172169, -1.3448359, 0.4209355, 0.1951570, -1.2243042, 0.5597391, -2.5823960, 0.0649062, 0.9087935, 0.8505612, -2.1674445, -1.3650738, -1.6508559, -0.4569259, 0.3043211, 1.1367337)    0    0   4.43979591  0 0.600 4.84948979
(38.0698771, -11.3721348, -21.2603084, 0.0969564, -0.3626294, 0.7684025, 0.5183213, -0.5306820, -0.5448108, -0.9105031, -0.3302096, 2.8879624, -0.4652120, -1.4342425, -0.5020236, 1.9435758, -0.2007923, 1.1355438, -0.2521170, -0.0544515, 1.4364823, 0.2716197, -1.0363608, 1.4380907, 0.3645576, 0.1571302, -0.2979967)    0    0   4.48685553  0 0.600 4.96713883
(32.8045310, -1.5784313, -19.5319494, -0.4648845, 0.5090878, 0.4828133, -0.5400031, 0.6276713, 0.0039147, 1.9527706, -1.1886537, -0.0668457, 1.0282078, -0.1503827, -0.9554967, -1.0725651, 0.0483414, 1.1861494, 0.1904870, -0.4931782, -0.5993094, -1.0401670, 0.0643281, 0.6079827, -0.2065841, 0.0552142, -0.6067240)    0    0   5.18883137  0 0.600 6.72207842
(21.4683662, -7.1294553, -19.9120608, -0.2912489, 0.6890584, 0.6482273, 0.1420349, 0.3652019, -0.2779090, -1.1554349, 0.9166113, -1.1186842, 0.4161081, -0.6658717, 0.8080489, 0.6109972, -2.7098239, 1.7866489, 1.3249294, 0.3212460, 0.3138418, 0.4449175, -1.0209418, 1.3289407, 0.7468185, -0.3808682, 0.8904800)    0    0   -8.95155099  0 0.600 -28.62887747
(26.2871713, -6.2662305, -16.0101237, -0.2691994, -0.0555774, -0.3419870, -0.8986032, 1.9366553, -0.3790162, -0.1756745, -1.2553510, -0.5628592, 2.2544224, -0.3817445, 1.5901243, 1.2103034, -0.3690356, -0.4077076, 0.6098930, -0.5036944, 0.1277103, 1.4476053, 1.2136741, 0.6358814, 1.9177115, -0.5772429, 1.1368845)    0    0   -13.83698802  0 0.600 -40.84247006
(27.3214204, -13.9116391, -22.6448636, -0.3875331, 0.1441530, -0.9097954, -0.0361991, 0.2813935, -0.1839425, -1.6119028, -1.0838747, -1.2241446, -1.1584003, -0.0265164, -0.2690241, -1.5592136, 0.4543270, -2.0738368, 1.6993168, -1.4992370, -0.2279193, 0.6399686, -0.2494162, -0.7178026, -0.3349724, -0.4785954, -0.7568113)    0    0   -12.54522804  0 0.600 -37.61307009
(25.1154665, -10.2894544, -11.1790021, -0.0433166, 0.8401607, -0.0717888, 0.5358171, 0.8890397, 0.3545408, 0.8056591, 0.2850474, -0.9291523, -0.5682315, 0.5961303, 0.1215094, -1.5927507, 0.8755711, 0.1859531, -0.0529169, -0.3018148, 0.4084459, -1.1397833, 0.0664107, -0.9577804, -0.1622050, -1.2135507, 0.5562380)    0    0   -65.14254874  0 0.600 -169.10637186
(32.1700900, -4.8617102, -22.3282550, -0.9281602, 0.0574540, 0.0533453, -0.3638297, 1.3918027, -0.7696614, 0.6118787, 0.3759648, -0.3602922, 0.6401632, -0.2406860, -0.9876510, 0.0282001, 1.0677002, -1.5426236, 0.4949233, -0.2572261, 0.1056885, 0.5306174, 0.6174318, -0.1883632, 1.8478207, -0.3763335, -0.0553563)    0    0   6.16046245  0 0.600 9.15115613
(25.2750100, -2.9392941, -14.3341986, -0.8948226, -0.4435391, -0.0463395, -0.0204490, 0.6322539, -0.6819319, -1.7088575, -0.3807371, 0.0271795, -1.3066468, 0.1670246, -0.8954650, 2.2826119, 0.1526676, 0.3286506, -0.9647465, -0.9841338, 0.7969801, -0.5475949, -0.6277184, -0.3915263, -1.1998323, 0.9533512, 0.7810196)    0    0   4.57876283  0 0.600 5.19690708
(32.4987379, -9.8352337, -27.0944699, -0.0218152, -0.2111598, 0.9084223, -0.3601453, 0.7455951, 0.8805459, 1.4249816, -0.6579541, 0.2288979, -0.6321224, 1.2218744, -1.3863246, 0.3500194, -0.5760868, -0.7916375, 0.6954640, -0.0653461, 0.8783004, -0.5660254, -0.0870809, -0.3214245, 3.4001577, 0.4188670, 1.3974792)    0    0   4.43200551  0 0.600 4.83001377
(27.8447194, -5.8476497, -17.7396592, -0.3011242, 0.0916031, -0.1513414, -0.9370319, 0.6751359, 0.4049427, 0.3753866, 0.0498668, 1.0167936, -0.7777035, -0.7303993, 0.4360450, 0.1394749, 1.5923326, 0.1455520, 0.3548817, -0.1915718, -0.4584685, 0.1719378, -0.4515980, -0.2865989, 1.2871596, 2.0371971, -0.7429216)    0    0   -19.24177913  0 0.600 -54.35444784
(27.0829420, -12.9456713, -26.3684628, 0.5547233, 0.4604893, 0.2167334, 0.6582236, -1.0296814, 0.5100937, 0.5166986, -0.5218405, -0.4774207, -1.2783734, 1.8124232, 1.3333387, 1.8881741, 0.1990881, 2.0555456, -0.7138115, -0.3572192, -0.4254872, 1.1457340, 0.5121296, -0.2814305, -0.3011778, 0.9063074, -0.7202699)    0    0   6.37768339  0 0.600 9.69420847
(25.9787520, -5.7972573, -24.2029355, -0.2326017, -0.1649378, -0.7287753, -0.6225580, -0.3155696, -0.5528159, 0.0804543, 1.7215683, 1.3358532, -1.9009961, 1.5530541, -0.7242494, -0.4985698, 0.3364954, -2.0701872, 1.1604198, -0.2796061, -0.0989982, 0.4837348, 0.4743916, 0.7384374, 0.0926004, -1.0418942, 0.7057284)    0    0   7.28997142  0 0.600 11.97492854
(24.5505801, -13.7067444, -23.6758608, -0.8331296, -0.3380424, 0.4342246, 0.0554203, -0.6511469, -0.0044216, 0.1432410, 0.2343022, -1.5037689, 0.1726126, -0.7235279, 0.9159762, 0.5702414, 1.8649656, 1.6095082, -2.4281259, -1.9509716, 0.5164261, -0.4165271, 0.6365551, 1.1222326, -0.7109473, -0.6223880, 0.3084396)    0    0   -4.17781125  0 0.600 -16.69452812
(27.3080207, -3.4006681, -16.0694063, 0.6972942, -0.6161731, 0.0671908, -0.3599959, 0.8857387, -0.3046164, 0.7781309, -0.1291549, -0.4704593, -0.1830329, -0.9305427, 0.5073172, -0.2286364, -0.0591632, 0.5574509, -0.4956707, 1.0476840, -0.4854904, 2.7216946, 0.3322692, -1.6484466, 0.0532956, -1.2550997, 1.6211777)    0    0   -13.26365867  0 0.600 -39.40914667
(30.2980255, -12.7958729, -17.6180478, 0.2121427, 0.4320563, -0.8387841, 0.2544878, -0.8092945, -1.8044325, -1.4014899, -0.8913796, 0.4074589, 0.4131574, 0.1399746, 1.1847826, 1.0326542, -0.2635198, 0.1777352, 0.3629428, -1.0323248, -0.8142807, -0.1912481, -0.5351327, -1.5583472, -0.4961039, -0.9641028, 0.3104679)    0    0   7.22459854  0 0.600 11.81149636
(26.9855092, -6.7262122, -15.5449658, 0.4485747, 0.3768961, -0.0219395, 0.8100918, -1.0457011, -0.9504487, 0.5848631, 0.9168888, 1.5935705, -1.3704193, -2.0098393, 0.4841421, -0.2075776, -1.5343801, -1.2811677, -0.9834744, 3.8937462, -1.5411989, -2.1341976, -0.7464783, -1.2136920, 0.7839817, -0.1494193, 0.1611395)    0    0   2.29809367  0 0.600 -0.50476582
(29.2957744, -7.0314595, -21.0087265, 0.4590186, -0.0639114, -0.6708935, -0.5788949, -0.0812212, 0.2979812, 1.4942699, -1.1756410, 1.1485144, 1.4928856, -0.7497648, -0.5121064, 0.1609173, -0.1452900, -1.4881017, 0.4479098, -0.4686969, 0.3974255, -0.9703965, -0.6216774, -0.1183477, -0.5516476, -0.6377305, -0.0025535)    0    0   0.57879018  0 0.600 -4.80302456
(25.7265454, -6.8535233, -22.8201251, -0.3331014, 0.7246213, -0.0880978, -0.5968302, -0.7696743, 0.7739269, -0.8148376, 1.5141076, 2.5945225, -1.2790306, -0.2166578, 0.3799406, -0.0472753, -0.8605446, 0.0474615, -1.2435829, 1.6535464, -0.8388643, 0.1334559, -1.8628334, -0.9969307, 0.3911199, -0.5468878, -0.1810086)    0    0   3.89335386  0 0.600 3.48338465
