#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-11.8960202, 30.7552385, -6.7371522, 0.3789659, 0.1642909, 0.3292131, -0.8491243, 1.2735055, -1.8183510, 0.2261436, 0.0984152, -0.7375302, -0.1399711, -1.3021008, -0.2210832, 0.8523105, 1.2558414, -0.3996303, 1.1508150, 0.4121157, -0.1180230, 0.4475525, -0.5427794, 0.3436628, -0.2434315, 0.2092043, 0.3803787)    0    0   6.56675493  4 4.680 8.22191124
(-1.6016718, 26.1022508, -20.8753805, 0.1408987, -0.8707299, 0.2814841, -0.3778144, -1.7075993, 0.4810634, -0.0585585, 0.2652323, 0.9818424, -0.8156646, 0.0610204, -1.2885924, 1.5112989, 1.5356711, 0.5371833, -0.8554797, -1.5407718, 1.5122993, 1.2733981, 1.3822626, -1.3786152, -0.5655675, -1.8100564, -0.0176994)    0    0   10.30387389  0 0.400 12.93203774
(-13.9620006, 24.7272601, -15.2353794, -0.2986776, -0.9371001, -0.0606071, 0.1701818, 0.1025330, -2.0785505, -0.1576333, -1.1191443, -0.2860186, -1.1201380, -0.3976348, 1.1122695, -0.4990147, -0.5920282, -0.1688312, 0.0689998, -0.2223757, 0.4132654, 0.4393699, 0.9664043, -0.4604235, 0.2266454, 0.8383672, -0.3921674)    0    0   12.47210625  1 1.920 15.62208506
(-7.6367327, 25.7842542, -20.1267101, 0.4212594, -0.2000400, 0.2419596, -0.8508702, 0.3746192, -0.1359519, 0.2573755, 0.5104064, -0.4674021, -0.0272205, 0.7133660, 0.4175006, 0.0565253, -0.0837422, 1.2586258, -0.8524570, -0.1717814, -0.6909260, 0.0454941, 1.2409080, -0.8813276, -0.4570396, 0.6148650, -2.0030671)    0    0   13.45090704  11 0.000 16.80829412
(-15.6013057, 11.4071949, -12.3428606, -0.8903531, -0.2171939, 0.3960207, -0.0571467, -1.0282894, 0.0837043, 3.3060338, -0.1705342, 0.3969835, 1.6555820, -0.5841381, -1.1647537, -1.3817128, -1.7988704, 1.7856282, -0.2212169, -0.7467887, 2.3452553, -1.4031407, -0.2554310, 0.2446599, 0.0625962, 1.0042468, 1.5328974)    0    0   17.34743315  5 1.720 21.87849681
(-16.8544019, 21.7286955, -9.6040270, 0.1858604, 0.2862570, -0.3036081, -0.8895701, 0.6816987, 0.0452534, -0.0186855, -0.7527484, 0.6203859, -0.4548072, -0.1733546, 0.0855554, -1.4635755, -0.5318602, -0.2619599, -0.1011620, -1.3027128, -0.5609517, -1.6816058, 0.3315251, 0.1391725, -0.4672535, 0.9076102, -0.0135626)    0    0   12.28590945  1 2.800 15.36078088
(-2.4177953, 26.0851369, -20.6613895, 0.1408987, -0.8707299, 0.2814841, -0.3778143, -1.6970491, 0.3834306, 0.0806302, 0.2971462, 1.0402467, -0.7634204, -0.0390589, -1.2467705, 1.3971620, 1.6350738, 0.5911184, -0.9541559, -1.6286845, 1.5130183, 1.2846824, 1.4386847, -1.4003493, -0.6092898, -1.8649953, -0.0159002)    0    0   10.15393903  0 0.560 12.62448774
(-1.8057071, 26.2269387, -20.7447105, 0.1408987, -0.8707299, 0.2814841, -0.3778144, -1.7261601, 0.1932137, -0.0607289, 0.4291852, 1.0940993, -0.6850927, -0.2448448, -1.3549007, 1.2054673, 1.5807705, 0.6030796, -1.1329693, -1.5481223, 1.3555425, 1.2927342, 1.4398886, -1.0533010, -0.5110332, -1.9411299, -0.0154276)    0    0   10.36562536  11 0.880 12.84141291
(-7.5443994, 26.1954852, -20.3195414, 0.4212594, -0.2000400, 0.2419596, -0.8508702, 0.4726610, -0.2824076, 0.2066529, 0.4813383, -0.5686475, -0.0583646, 0.9445122, 0.5374297, 0.1131049, -0.0498546, 1.2039696, -0.8149726, -0.2902777, -0.7266034, -0.0953086, 1.3717225, -0.8036412, -0.4510862, 0.9843882, -2.1745424)    0    0   13.57239992  7 0.320 16.94530518
(-13.8276063, 24.8798332, -14.8463860, -0.2986781, -0.9371000, -0.0606074, 0.1701816, 0.0014146, -1.9557796, -0.0254418, -1.3293554, -0.5079167, -0.9023934, -0.4271094, 1.1480392, -0.4657109, -0.4496883, -0.3898213, -0.0462357, -0.1612548, 0.1949454, 0.7040302, 0.8354501, -0.5850094, -0.1491470, 1.0496156, -0.5033784)    0    0   12.33517424  1 0.840 15.49928562
