#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-15.1665785, -10.7820894, 32.7503676, -0.3572857, 0.7246741, 0.1224929, 0.5763591, -0.7875076, 0.2387461, 0.4581636, 0.4656056, 1.5544095, 0.7300277, 1.4064570, 0.7284111, 1.0437705, -0.2482229, 1.3404841, 0.4404568, -0.4044750, -0.7410228, -0.1633599, -0.1618039, 1.5565196, 0.5682802, 2.2064158, 0.2258544)    0    0   11.39607310  2 0.480 14.15418099
(-15.7737021, -18.0294741, 32.3020456, 0.4522193, 0.1608670, -0.8666440, 0.1361901, 0.3339869, -0.5778044, 0.2987973, 0.3599237, -0.2556070, 0.0264066, 0.5088112, -1.0010584, -0.0565632, -0.7042151, 0.3892956, 0.2107442, -0.5480941, 0.3657015, 0.2406189, -0.8962383, 0.1279909, 0.2813031, 0.0245413, 0.0528767)    0    0   8.99954362  0 0.400 11.36035621
(-15.8791075, -11.2029098, 32.0166053, -0.3572857, 0.7246741, 0.1224929, 0.5763591, -0.5365589, -0.0292563, 0.4591254, 0.3005205, 1.4147559, 0.6213760, 1.1789242, 0.7502350, 1.0349868, -0.1299602, 1.1788196, 1.0952220, -0.9933265, -1.1450895, -0.1925660, 0.0264462, 1.9331022, 0.7933221, 2.5628276, 0.3292594)    0    0   11.46727997  13 0.000 14.45977007
(-27.5574446, -14.6475142, 27.0190924, 0.9114161, -0.0920247, -0.3306217, -0.2270276, 0.9189992, -0.4325699, 0.0100344, -1.5550386, 0.6606909, 0.4881606, 0.3938931, 0.4504033, 1.1066504, -0.4965060, -0.1768144, -0.6503936, 0.2080430, -0.2868020, 0.7314266, -1.1357436, 1.1273198, -0.9021614, 0.4224103, 1.3242583)    0    0   9.11980702  3 0.600 11.47101784
(-16.3046369, -18.1379022, 32.1503643, 0.4521771, 0.1608782, -0.8666691, 0.1361573, 0.1792105, -0.5523559, 0.3814395, 0.2986619, -0.2436545, 0.0066163, 0.3328806, -0.9048562, -0.0769962, -0.8612358, 0.2557854, 0.3134776, -0.5101655, 0.2176360, 0.3286530, -0.5443385, 0.1331252, 0.2882062, -0.0592329, -0.1096450)    0    0   8.97158001  9 0.080 11.24385688
(-20.1474050, -17.3589677, 29.3401787, -0.4567596, 0.2347890, -0.7347234, -0.4432001, -1.9050741, 0.5780725, -0.8230661, -2.1133064, 0.3429142, -0.3756636, 0.1374598, -1.5014545, 0.6443719, 0.9033357, 0.2283161, -0.2260268, -0.2302864, 0.0457064, -1.2157435, -1.1580566, -1.5246926, 0.3735474, 0.4442917, 0.7929214)    0    0   10.08810587  5 3.000 12.74713361
(-25.9737869, -11.6401875, 29.1672639, -0.9255335, 0.0204384, -0.2221746, -0.3059551, 0.5682118, -0.8802254, 0.3223563, -1.3360254, 0.0860342, 0.1990272, 0.0160313, 0.6384318, -0.1103169, -0.4742904, -0.4504182, 0.3400978, 0.3162443, -1.3075845, 1.4628655, -0.1471678, 0.5138252, -0.2614643, -1.8616964, -0.9228015)    0    0   10.05367927  7 0.320 12.56256831
(-26.9771016, -19.9701303, 23.4331047, -0.0150526, 0.9985071, 0.0136078, 0.0507133, -0.7927959, 0.9858021, 0.4775644, 0.5435925, 0.2384669, 0.5905012, -0.8494149, -0.6836008, -0.3388327, -0.0741880, -0.4887120, -0.4180411, -0.3667753, 1.1690230, 1.1208429, -1.2115476, -0.8020546, -0.5327137, -0.5621623, 1.1140952)    0    0   9.70873603  2 1.040 12.17445017
(-27.5982044, -14.8099137, 26.9974185, 0.9113955, -0.0920279, -0.3306544, -0.2270611, 1.0029594, -0.5488128, 0.0502227, -1.7297054, 0.7872584, 0.6148988, 0.3246839, 0.4622659, 1.2109112, -0.5094549, -0.1180492, -0.4535433, 0.2298436, -0.1955901, 0.8652235, -1.0218755, 1.1573813, -0.9357937, 0.5328892, 1.1834648)    0    0   8.97261628  7 0.640 11.34833441
(-27.1516128, -20.0460406, 23.3145808, -0.0150526, 0.9985071, 0.0136078, 0.0507133, -0.6438993, 0.9028125, 0.5687846, 0.4630027, 0.1328873, 0.7575245, -0.8977268, -0.9208549, -0.4406652, -0.3326804, -0.3972187, -0.3433994, -0.3673493, 1.1614198, 1.0397447, -1.1612302, -0.6232435, -0.3501066, -0.6380443, 1.1742730)    0    0   9.61638917  1 0.720 12.07803366
