#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-24.1985829, -14.5960310, 35.3793869, -0.1378032, 0.0552986, 0.3293015, -0.9324767, 0.1191488, -0.2934462, -0.2218370, -0.3372412, 1.2573363, 0.5315461, -1.2674965, 1.3172964, -0.8113067, 1.6283516, -0.0629773, -0.4268364, -0.6179175, -0.0709694, 0.1047870, -1.1023041, -1.0609863, -1.1166908, 0.8220389, -0.1275680)    0    0   5.16712419  0 0.600 6.66781047
(-20.1385926, -19.2107469, 34.1737894, -0.4631125, 0.0369906, 0.0601794, 0.8834800, 0.9353455, -0.1131834, 0.8182781, -1.1963100, 3.0180591, -0.4546374, -2.8553945, -2.3312410, 0.7981862, 0.1292519, 1.0538817, -0.6312459, -0.2987674, 1.0575225, 1.1388699, 0.1259451, -0.2711647, 0.0652961, 1.6943320, -0.0703343)    0    0   5.74310320  0 0.600 8.10775799
(-17.7547020, -15.2958767, 34.9890584, 0.0329742, 0.1158553, -0.1588819, -0.9799218, 2.1245342, 0.1302190, 0.6916728, -0.2663300, 0.1984629, 1.0528794, 0.4382420, 0.3336692, -1.4190694, -0.0721008, 2.0813800, -1.0134870, -0.0820545, 0.9110866, 0.9246181, -0.2925140, 0.9077787, -0.5838764, 1.2781104, 0.1190010)    0    0   2.58008833  0 0.600 0.20022082
(-25.0170131, -15.2539308, 22.7665342, -0.2816321, -0.8920024, -0.2853545, 0.2087771, -1.1366084, 0.1257505, -1.2794641, 0.2408675, 0.4407709, -0.3143985, -0.8699987, -0.6948376, 0.2317578, -0.7406076, 1.0012447, 0.1581084, 1.2699186, -0.3391652, 1.8942590, -0.4733739, 0.2865447, -1.1872641, -0.7556413, -1.2020155)    0    0   -9.51306766  0 0.600 -30.03266914
(-14.4174409, -17.5738028, 28.8475074, -0.6588402, 0.0977220, 0.7116370, 0.2235014, 0.7817488, 1.2178234, -0.9164999, 0.2934515, -1.7731797, 0.7937312, -1.7807505, -0.1871430, -0.0069455, -2.4900205, 0.6153903, -0.6208881, 0.1922215, -1.2909397, -0.6623535, 0.4461339, 0.3131109, 1.5302001, -0.0004753, -0.0202098)    0    0   -2.53915466  0 0.600 -12.59788665
(-23.1038970, -19.6643156, 27.6238209, -0.4833939, 0.2513042, 0.6246269, -0.5594799, 0.0325438, 0.6413734, -0.4281363, 0.1871677, -0.4034690, 0.1144381, 1.2330543, 1.3266508, -0.8282949, 0.8458225, 0.5391644, -1.2910769, -1.5882422, -0.0491025, -1.1374876, -1.8487581, -2.1576260, 0.1800243, 0.6612125, -0.0485455)    0    0   5.45860120  0 0.600 7.39650301
(-26.0742388, -12.2076602, 26.5751082, -0.6274457, -0.2597953, -0.7235714, 0.1235426, -0.2464307, 0.5483515, -0.5090527, 1.0345774, 0.8166703, -0.7306176, -0.4730045, -0.0469811, -1.3764134, 1.7579542, -0.9956354, -0.5555496, -0.0697600, 0.7672291, -0.8757587, -1.2555186, 0.9292140, -0.6029870, 1.1189253, -0.0069670)    0    0   -6.57442463  0 0.600 -22.68606157
(-28.1999558, -22.2986262, 25.2599872, -0.2224209, 0.1623073, -0.0882568, 0.9572858, -0.6961730, 1.1159381, -0.2114041, 0.0729954, -0.1900980, -0.4673563, 0.7031883, 0.7468968, 0.4880151, 1.9448491, -1.8469239, 0.1111107, -0.6823279, 0.0034050, -0.8808249, 0.6280927, 1.2231190, 0.8849520, 0.4158568, 2.5050843)    0    0   6.08602391  0 0.600 8.96505977
(-28.6604029, -14.8579266, 27.3470632, 0.9629813, -0.0740745, -0.2322383, 0.1150886, 1.0866950, -0.3348448, 0.8452558, -3.1335098, 1.9148576, 1.0509470, 0.3390841, 0.1895899, 1.9932441, -0.3299321, -0.8290344, 0.9283821, 0.7767287, 0.1656407, 1.3755229, -0.6711626, 1.5606092, -2.5979860, 1.2139411, 0.4545070)    0    0   4.74006910  0 0.600 5.60017276
(-22.8045797, -16.6938646, 20.7700274, -0.2348753, -0.3799752, 0.6202901, -0.6447423, -0.6478459, -0.3851259, -0.8764121, 0.2121784, 0.7848716, 0.8822061, -1.3368501, -0.7668939, 1.0568881, -0.6395345, 1.0763388, -0.7194960, 0.0369709, 0.0706992, -0.2210048, 0.0641069, -0.0584557, -1.4057800, -1.7127671, -1.0167432)    0    0   -17.18996571  0 0.600 -49.22491427
