-9.083153054 33.082640272 7.655531753 -0.108316160 -0.983422461 0.048165219 -0.137215101 -1.242193792 0.280044366 0.686906137 -1.827992273 3.023307146 0.298657357 0.115614307 -0.801206267 1.486553428 -0.424422663 -0.172113141 -0.171979529 -0.190897229 -1.294358286 -0.814684138 -1.217815751 0.555727968 0.701982509 1.157778260 -0.460432108
-23.439784558 34.662498938 7.886446217 0.862493211 -0.161906966 0.324237257 0.353216359 -1.880655706 1.022303147 1.153135359 0.916675338 0.242515214 -0.246031838 -1.276278565 0.513116191 1.223393015 0.264745753 1.102775683 -0.724591767 2.100338138 0.666455702 0.458437180 0.541602475 -0.989094776 -0.535554688 0.508071014 -2.418654512
-16.135051361 28.925629786 3.356124341 0.244533004 0.912475133 -0.271348206 0.184290237 -0.225301618 0.588151768 -0.053613309 -0.186646090 1.761881033 -1.478734708 0.363308648 -0.289482498 -0.563412724 0.188175768 -2.011232572 -1.205724541 0.327253391 1.040913216 0.093860270 -0.538498731 -1.507133694 0.880008405 -0.057252506 -1.077060285
-14.314805251 33.564532849 7.334659001 -0.713099646 0.045846824 -0.592673227 0.371652269 0.874830811 -0.238452221 -1.361547143 0.134182042 -0.086172725 -0.027752441 -1.738896891 -0.988528453 4.039502246 -0.555358495 -0.870635160 -1.343477885 -0.361410986 0.525033109 1.268251206 0.015270643 -0.982020375 -1.998371408 0.703203942 -0.155586126
-18.394787047 38.367534711 5.808868552 -0.234311144 -0.624423121 -0.667989792 0.330126781 -0.658269835 1.491269558 0.735669670 -1.202403838 0.777042541 -0.457696029 0.598791717 1.288171464 0.927688244 -0.332078779 1.016912256 0.372953590 -1.174875261 1.329529070 -0.680356779 -1.283034038 -1.019964893 1.105618451 2.073278401 0.247460850
-20.652911315 33.327106270 3.246582649 -0.793877359 -0.172680072 -0.445009635 0.376705132 1.510425393 -0.577676938 0.329561865 -1.043855659 -1.629129189 0.790582698 1.955268913 1.704543291 -0.161241924 -0.408261157 -0.738733440 0.714353694 -0.859739431 -0.270235188 0.616086320 0.388277043 -0.594748399 -1.177418459 0.944696848 0.173303279
-19.265780857 35.055123959 6.469694232 0.856953791 0.245146710 0.020738298 -0.452883222 0.047472033 0.597492747 0.846624179 0.907232796 1.785153284 -0.656176087 1.158816273 1.104643137 0.351793721 -0.622788181 0.094122753 1.711611578 1.173478139 1.032955717 1.105324296 -0.219957419 0.410732665 -0.420249589 -0.834607110 -1.106922623
-14.894075465 25.377822625 2.353644879 -0.531541345 0.238926591 -0.743377721 -0.328279526 -0.973783956 0.953418709 -1.239142950 -2.024888252 0.611952620 1.294280509 1.606608928 0.855544015 -0.413240575 -1.222924643 -1.899876579 -2.133566316 -0.145463932 1.978959132 1.628903949 -0.117181220 -2.141545517 0.109094836 -1.060194739 -0.460957825
-15.185825914 35.807801230 8.103961145 0.400620174 -0.749515252 -0.093478126 -0.518644582 -0.196734941 0.220858792 0.188711051 0.586534637 -1.252132499 -0.142724195 1.921094185 -0.639994000 1.615517102 -0.659831254 0.550204512 -0.055005745 -0.711746387 0.250796505 1.191819769 0.209551776 -0.132112292 -0.533650489 -0.366698254 0.371620378
-11.888199703 27.303921157 15.031458805 -0.533623900 0.405955297 -0.722781027 0.167431824 0.008889973 0.961469071 -1.110633477 0.130040850 -0.406919969 -0.026523137 0.487932149 -1.013737133 0.080956246 1.623787301 0.319177593 -0.359012595 -0.028750125 -1.101845237 -0.926441604 0.505897038 -0.793506045 0.811120309 -0.131374109 -0.109410452
